15;4;339;2
15;10;353;2
15;12;458;2
15;3;507;2
16;7;16;1
16;13;28;1
16;11;74;1
16;6;199;2
16;2;238;2
16;9;276;2
16;4;340;2
16;10;354;2
16;3;632;2
16;12;709;2
16;8;740;2
17;7;16;1
17;13;27;1
17;11;74;1
17;10;230;2
17;12;336;2
17;8;364;2
17;3;382;2
17;6;572;2
18;11;200;1
18;7;265;1
18;13;274;1
18;6;448;2
18;2;487;2
18;9;525;2
18;3;1255;2
18;12;1335;2
18;8;1363;2
18;4;2087;2
18;10;2105;2
18;5;2356;3
20;13;18;1
20;11;65;1
20;7;134;1
20;6;316;2
20;2;355;2
20;9;393;2
20;12;450;2
20;8;482;2
20;3;499;2
20;4;833;2
20;10;847;2
20;5;1224;3
21;13;18;1
21;11;65;1
21;7;134;1
21;10;222;2
21;12;328;2
21;8;356;2
21;3;374;2
21;6;566;2
21;5;599;3
22;13;18;1
22;11;65;1
22;7;134;1
22;12;203;2
22;8;231;2
22;3;249;2
22;4;456;2
22;10;470;2
22;9;515;2
22;6;564;2
22;2;606;2
22;5;849;3
23;13;18;1
23;11;65;1
23;7;134;1
23;10;222;2
23;12;328;2
23;8;356;2
23;3;373;2
23;5;474;3
23;2;1233;2
23;9;1268;2
23;6;1313;2
24;13;18;1
24;11;65;1
24;7;134;1
24;6;316;2
24;2;355;2
24;9;393;2
24;12;453;2
24;8;481;2
24;3;498;2
24;4;833;2
24;10;847;2
24;5;1224;3
25;13;18;1
25;11;65;1
25;7;134;1
25;12;203;2
25;8;231;2
25;3;249;2
25;6;441;2
25;2;480;2
25;9;518;2
25;4;2330;2
25;10;2348;2
25;5;2724;3
26;13;18;1
26;11;65;1
26;7;134;1
26;10;347;2
26;9;517;2
26;6;566;2
26;5;724;3
26;12;826;2
26;8;854;2
26;3;875;2
27;13;18;1
27;11;65;1
27;7;134;1
27;12;203;2
27;8;231;2
27;3;249;2
27;4;457;2
27;10;471;2
27;6;564;2
27;9;640;2
27;5;849;3
28;13;18;1
28;11;65;1
28;7;134;1
28;10;222;2
28;12;328;2
28;8;356;2
28;3;374;2
28;9;517;2
28;6;566;2
28;2;608;2
28;5;850;3
29;13;18;1
29;11;65;1
29;7;134;1
29;12;203;2
29;8;231;2
29;3;249;2
29;4;456;2
29;10;470;2
29;6;688;2
29;5;724;3
30;13;18;1
30;11;65;1
30;7;134;1
30;10;222;2
30;12;328;2
30;8;356;2
30;3;374;2
30;5;474;3
30;9;640;2
30;6;689;2
31;13;18;1
31;11;65;1
31;7;134;1
31;10;347;2
31;6;440;2
31;5;599;3
31;12;703;2
31;8;731;2
31;3;748;2
32;13;18;1
32;11;65;1
32;7;134;1
32;10;222;2
32;6;315;2
32;5;474;3
32;12;1077;2
32;8;1105;2
33;13;18;1
33;11;65;1
33;7;134;1
33;10;222;2
33;6;441;2
33;5;474;3
33;12;577;2
33;8;605;2
34;13;18;1
34;11;65;1
34;7;134;1
34;10;347;2
34;12;451;2
34;3;500;2
34;6;689;2
35;13;18;1
35;11;65;1
35;7;134;1
35;12;203;2
35;8;231;2
35;3;249;2
35;2;358;2
35;9;393;2
35;6;438;2
35;4;583;2
35;10;597;2
35;5;974;3
36;13;18;1
36;11;65;1
36;7;134;1
36;10;347;2
36;2;481;2
36;5;723;3
36;12;1203;2
36;8;1231;2
36;3;1248;2
37;13;18;1
37;11;65;1
37;7;134;1
37;12;203;2
37;8;231;2
37;3;249;2
37;4;457;2
38;13;18;1
38;11;65;1
38;10;347;2
38;12;576;2
38;8;604;2
38;3;625;2
39;13;18;1
39;11;65;1
39;7;134;1
39;10;222;2
39;6;441;2
39;5;599;3
39;12;1076;2
39;8;1107;2
39;3;1124;2
40;13;18;1
40;11;65;1
40;7;134;1
40;12;203;2
40;8;231;2
40;3;249;2
40;10;346;2
40;4;457;2
40;5;599;3
40;6;691;2
40;2;732;2
40;9;767;2
41;13;18;1
41;11;65;1
41;7;134;1
41;10;222;2
41;6;441;2
41;9;518;2
41;3;623;2
41;12;703;2
41;8;731;2
42;13;18;1
42;11;65;1
42;7;134;1
42;10;222;2
42;12;328;2
42;8;356;2
42;3;374;2
42;9;517;2
42;6;566;2
43;13;18;1
43;11;65;1
43;7;134;1
43;10;222;2
43;12;328;2
43;8;356;2
43;3;374;2
43;5;474;3
43;9;515;2
43;6;564;2
43;2;606;2
44;13;18;1
44;11;65;1
44;7;134;1
44;10;222;2
44;12;328;2
44;8;356;2
44;3;374;2
44;5;474;3
44;6;689;2
44;9;765;2
45;13;18;1
45;11;65;1
45;7;134;1
45;10;222;2
45;9;390;2
45;6;439;2
45;3;500;2
45;12;576;2
46;13;18;1
46;11;65;1
46;7;134;1
46;6;316;2
46;2;355;2
46;9;393;2
46;4;458;2
46;10;472;2
46;12;578;2
46;8;606;2
46;3;623;2
46;5;724;3
47;13;18;1
47;11;65;1
47;7;134;1
47;10;347;2
47;6;440;2
47;2;482;2
47;9;517;2
47;12;701;2
47;3;750;2
48;13;18;1
48;11;65;1
48;7;134;1
48;10;222;2
48;12;328;2
48;8;356;2
48;3;374;2
48;9;517;2
48;6;566;2
49;13;18;1
49;11;65;1
49;7;134;1
49;10;222;2
49;12;328;2
49;8;356;2
49;3;374;2
49;5;474;3
49;9;515;2
49;6;564;2
49;2;606;2
50;13;18;1
50;11;65;1
50;7;134;1
50;10;222;2
50;6;441;2
50;9;518;2
50;12;578;2
50;8;606;2
50;3;623;2
51;13;18;1
51;11;65;1
51;7;134;1
51;10;347;2
51;12;453;2
51;8;481;2
51;3;498;2
51;5;599;3
51;6;815;2
51;2;857;2
51;9;892;2
52;13;18;1
52;11;65;1
52;7;134;1
52;10;222;2
52;3;500;2
52;12;576;2
52;9;643;2
52;2;733;2
53;13;18;1
53;11;65;1
53;7;134;1
53;10;222;2
53;8;357;2
53;3;374;2
53;5;474;3
53;9;517;2
53;6;566;2
53;2;608;2
54;13;18;1
54;11;65;1
54;7;134;1
54;10;347;2
54;6;439;2
54;8;606;2
54;3;623;2
54;12;703;2
55;13;18;1
55;11;65;1
55;7;134;1
55;10;222;2
55;3;375;2
55;12;451;2
55;5;599;3
55;9;890;2
55;6;939;2
56;13;18;1
56;11;65;1
56;7;134;1
56;10;347;2
56;6;565;2
56;2;610;2
56;12;703;2
56;8;731;2
56;3;748;2
57;13;18;1
57;11;65;1
57;7;134;1
57;10;222;2
57;12;328;2
57;8;356;2
57;3;374;2
57;9;518;2
57;6;563;2
58;13;18;1
58;11;65;1
58;7;134;1
58;12;203;2
58;8;231;2
58;3;249;2
58;4;457;2
58;10;471;2
58;6;691;2
59;13;18;1
59;11;65;1
59;7;134;1
59;12;203;2
59;8;231;2
59;3;249;2
59;4;455;2
59;10;473;2
59;6;690;2
59;9;767;2
60;13;18;1
60;11;65;1
60;7;134;1
60;10;222;2
60;12;328;2
60;8;356;2
60;3;374;2
60;6;563;2
60;2;609;2
61;13;18;1
61;11;65;1
61;7;134;1
61;10;347;2
61;6;565;2
61;2;610;2
61;12;701;2
61;8;729;2
61;3;750;2
62;13;18;1
62;11;65;1
62;7;134;1
62;10;347;2
62;12;452;2
62;8;480;2
62;5;724;3
62;6;816;2
62;2;857;2
62;9;892;2
63;13;18;1
63;11;65;1
63;7;134;1
63;12;203;2
63;8;231;2
63;3;249;2
63;9;640;2
63;6;689;2
63;10;971;2
63;4;1082;2
63;5;1224;3
64;13;18;1
64;11;65;1
64;7;134;1
64;10;222;2
64;6;315;2
64;5;474;3
64;3;625;2
64;12;701;2
65;13;18;1
65;11;65;1
65;7;134;1
65;10;222;2
65;12;328;2
65;8;356;2
65;3;374;2
65;6;565;2
65;9;642;2
66;13;18;1
66;11;65;1
66;7;134;1
66;6;316;2
66;2;355;2
66;9;393;2
66;4;581;2
66;12;701;2
66;8;729;2
66;3;750;2
67;13;18;1
67;11;65;1
67;7;134;1
67;10;347;2
67;3;498;2
67;12;578;2
67;8;606;2
67;9;767;2
67;6;816;2
67;2;858;2
68;13;18;1
68;11;65;1
68;7;134;1
68;10;222;2
68;6;315;2
68;2;357;2
68;9;392;2
68;5;599;3
68;12;701;2
68;8;729;2
68;3;750;2
69;13;18;1
69;11;65;1
69;7;134;1
69;10;222;2
69;12;328;2
69;8;356;2
69;3;374;2
69;5;474;3
69;9;515;2
69;6;564;2
70;13;18;1
70;11;65;1
70;7;134;1
70;12;203;2
70;8;231;2
70;3;249;2
70;9;640;2
70;6;689;2
70;4;1080;2
70;10;1098;2
70;5;1474;3
71;13;18;1
71;11;65;1
71;7;134;1
71;12;203;2
71;8;231;2
71;3;249;2
71;4;458;2
71;10;472;2
71;6;691;2
71;5;849;3
72;13;18;1
72;11;65;1
72;7;134;1
72;10;222;2
72;6;441;2
72;9;518;2
72;8;856;2
72;3;873;2
72;12;953;2
73;13;18;1
73;11;65;1
73;7;134;1
73;10;222;2
73;12;328;2
73;8;356;2
73;3;374;2
73;5;599;3
73;2;1108;2
73;9;1143;2
73;6;1188;2
74;13;18;1
74;11;65;1
74;7;134;1
74;10;222;2
74;6;315;2
74;2;357;2
74;9;392;2
74;3;500;2
74;12;576;2
75;13;18;1
75;11;65;1
75;7;134;1
75;6;316;2
75;2;355;2
75;9;393;2
75;8;482;2
75;3;499;2
75;4;708;2
75;10;722;2
75;5;1099;3
76;13;18;1
76;11;65;1
76;7;134;1
76;12;203;2
76;8;231;2
76;3;249;2
76;4;456;2
76;10;470;2
76;6;814;2
77;13;18;1
77;11;65;1
77;7;134;1
77;10;222;2
77;6;315;2
77;2;357;2
77;9;391;2
77;12;451;2
77;3;500;2
77;5;599;3
78;13;18;1
78;11;65;1
78;7;134;1
78;6;316;2
78;2;355;2
78;9;393;2
78;4;708;2
78;10;722;2
78;5;974;3
78;12;1326;2
78;3;1375;2
79;13;18;1
79;11;65;1
79;7;134;1
79;12;203;2
79;8;231;2
79;3;249;2
79;4;458;2
79;10;472;2
79;6;689;2
79;5;849;3
80;13;18;1
80;11;65;1
80;7;134;1
80;10;347;2
80;12;453;2
80;8;481;2
80;3;498;2
80;5;599;3
80;9;767;2
80;6;816;2
80;2;858;2
81;13;18;1
81;11;65;1
81;7;134;1
81;10;222;2
81;12;328;2
81;8;356;2
81;3;374;2
81;5;474;3
81;6;564;2
81;9;640;2
82;13;18;1
82;11;65;1
82;7;134;1
82;10;222;2
82;6;438;2
82;5;474;3
82;12;701;2
82;8;729;2
82;3;750;2
83;13;18;1
83;11;65;1
83;7;134;1
83;10;222;2
83;6;315;2
83;2;357;2
83;9;392;2
83;5;599;3
83;12;700;2
83;8;732;2
83;3;749;2
84;13;18;1
84;11;65;1
84;7;134;1
84;10;222;2
84;12;328;2
84;8;356;2
84;3;374;2
84;6;565;2
84;2;610;2
85;13;18;1
85;11;65;1
85;7;134;1
85;10;222;2
85;2;358;2
85;9;393;2
85;6;438;2
85;5;599;3
85;12;1202;2
85;8;1230;2
86;13;18;1
86;11;65;1
86;7;134;1
86;12;203;2
86;8;231;2
86;3;249;2
86;6;441;2
86;2;480;2
86;9;518;2
86;4;1705;2
86;10;1723;2
86;5;2099;3
87;13;18;1
87;11;65;1
87;7;134;1
87;12;203;2
87;8;231;2
87;3;249;2
87;6;441;2
87;2;480;2
87;9;518;2
87;4;583;2
87;10;597;2
87;5;849;3
88;13;18;1
88;11;65;1
88;7;134;1
88;10;222;2
88;12;326;2
88;3;375;2
88;5;474;3
88;9;642;2
88;6;691;2
88;2;733;2
89;13;18;1
89;11;65;1
89;7;134;1
89;10;222;2
89;12;328;2
89;8;356;2
89;3;374;2
89;6;566;2
90;13;18;1
90;11;65;1
90;7;134;1
90;12;203;2
90;8;231;2
90;3;249;2
90;4;456;2
91;11;65;1
91;12;203;2
91;8;231;2
91;3;249;2
92;13;18;1
92;11;65;1
92;7;134;1
92;10;222;2
92;12;328;2
92;8;356;2
92;3;374;2
92;5;474;3
93;13;18;1
93;11;65;1
93;7;134;1
93;12;203;2
93;8;231;2
93;3;249;2
93;9;391;2
93;6;440;2
93;2;482;2
93;4;706;2
94;13;18;1
94;11;65;1
94;7;134;1
94;10;222;2
94;12;328;2
94;8;356;2
94;3;373;2
94;5;474;3
94;9;767;2
94;6;816;2
94;2;858;2
95;13;18;1
95;11;65;1
95;7;134;1
95;10;347;2
95;6;563;2
95;3;625;2
95;12;701;2
96;13;18;1
96;11;65;1
96;7;134;1
96;6;316;2
96;2;355;2
96;9;393;2
96;8;482;2
96;3;499;2
96;4;2205;2
96;10;2223;2
96;5;2474;3
97;13;18;1
97;11;65;1
97;7;134;1
97;12;203;2
97;8;231;2
97;3;249;2
97;4;458;2
97;10;472;2
97;5;849;3
97;9;2140;2
97;6;2189;2
98;13;18;1
98;11;65;1
98;7;134;1
98;10;222;2
98;3;373;2
98;12;453;2
98;8;481;2
98;5;599;3
98;6;816;2
98;2;857;2
98;9;892;2
99;13;18;1
99;11;65;1
99;7;134;1
99;10;222;2
99;6;441;2
99;5;599;3
99;8;982;2
99;3;999;2
