21;12;268;2
21;7;321;1
21;6;391;2
21;4;517;2
21;2;613;3
21;10;699;2
22;11;30;1
22;5;64;1
22;12;135;2
22;13;177;2
22;9;206;2
22;8;223;3
22;3;256;2
22;7;436;1
22;6;508;2
22;10;565;2
22;4;634;2
22;2;730;3
23;7;55;1
23;6;125;2
23;11;148;1
23;5;179;1
23;3;248;2
23;13;294;2
23;9;323;2
23;8;340;3
23;4;376;2
23;10;432;2
23;2;472;3
23;12;502;2
24;7;48;1
24;6;117;2
24;11;138;1
24;5;172;1
24;4;243;2
24;13;286;2
24;9;315;2
24;2;339;3
24;3;365;2
24;10;424;2
24;8;457;3
24;12;494;2
25;5;38;1
25;3;107;2
25;11;131;1
25;7;163;1
25;6;233;2
25;13;278;2
25;9;307;2
25;8;324;3
25;4;360;2
25;10;416;2
25;2;456;3
25;12;611;2
26;5;31;1
26;3;99;2
26;11;125;1
26;7;156;1
26;6;225;2
26;13;270;2
26;9;299;2
26;8;316;3
26;4;352;2
26;10;408;2
26;2;448;3
26;12;603;2
27;11;116;1
27;7;147;1
27;6;218;2
27;13;263;2
27;8;308;3
27;4;345;2
27;5;400;1
27;2;441;3
27;12;471;2
27;9;542;2
27;3;592;2
27;10;651;2
28;11;109;1
28;7;141;1
28;6;210;2
28;13;252;2
28;8;300;3
28;4;337;2
28;5;390;1
28;2;433;3
28;3;459;2
28;10;521;2
28;12;588;2
28;9;659;2
29;11;99;1
29;7;134;1
29;6;202;2
29;13;247;2
29;8;292;3
29;4;328;2
29;5;383;1
29;2;424;3
29;12;455;2
29;9;526;2
29;3;575;2
29;10;638;2
30;11;92;1
30;7;124;1
30;6;194;2
30;13;239;2
30;8;284;3
30;4;320;2
30;5;377;1
30;2;416;3
30;12;447;2
30;9;518;2
30;3;567;2
30;10;630;2
31;11;85;1
31;7;117;1
31;4;187;2
31;13;231;2
31;2;283;3
31;6;311;2
31;5;367;1
31;8;401;3
31;3;434;2
31;9;513;2
31;12;564;2
31;10;747;2
32;11;76;1
32;7;108;1
32;6;179;2
32;13;223;2
32;8;269;3
32;4;305;2
32;5;358;1
32;2;401;3
32;3;427;2
32;9;506;2
32;12;556;2
32;10;615;2
33;11;70;1
33;7;101;1
33;6;171;2
33;13;215;2
33;8;261;3
33;4;297;2
33;5;351;1
33;2;393;3
33;3;419;2
33;9;498;2
33;12;548;2
33;10;732;2
34;11;63;1
34;7;91;1
34;6;163;2
34;13;207;2
34;8;253;3
34;4;289;2
34;5;344;1
34;2;385;3
34;12;415;2
34;10;474;2
34;3;539;2
34;9;614;2
35;11;53;1
35;7;85;1
35;6;155;2
35;13;199;2
35;8;245;3
35;4;281;2
35;5;337;1
35;2;377;3
35;12;407;2
35;10;466;2
35;9;606;2
35;3;656;2
36;11;46;1
36;7;78;1
36;4;148;2
36;13;191;2
36;2;244;3
36;6;272;2
36;5;327;1
36;8;362;3
36;12;399;2
36;10;458;2
36;9;598;2
36;3;1148;2
37;11;37;1
37;5;72;1
37;12;142;2
37;13;184;2
37;9;216;2
37;8;230;3
37;7;322;1
37;6;390;2
37;4;516;2
37;2;612;3
37;3;641;2
37;10;701;2
38;11;31;1
38;5;62;1
38;12;134;2
38;13;176;2
38;9;208;2
38;8;222;3
38;7;312;1
38;6;382;2
38;4;508;2
38;2;604;3
38;3;633;2
38;10;693;2
39;7;55;1
39;4;125;2
39;11;149;1
39;5;180;1
39;2;221;3
39;6;249;2
39;13;293;2
39;9;325;2
39;8;339;3
39;12;376;2
39;10;434;2
39;3;500;2
40;7;46;1
40;6;115;2
40;11;139;1
40;5;173;1
40;4;242;2
40;13;285;2
40;9;314;2
40;2;338;3
40;3;367;2
40;10;426;2
40;8;456;3
40;12;493;2
41;5;38;1
41;12;113;2
41;7;164;1
41;9;181;2
41;4;234;2
41;11;257;1
41;10;293;2
41;2;330;3
41;6;357;2
41;13;402;2
41;8;447;3
41;3;484;2
42;5;32;1
42;3;97;2
42;11;122;1
42;7;157;1
42;6;224;2
42;13;269;2
42;9;301;2
42;8;314;3
42;4;351;2
42;10;410;2
42;2;446;3
42;12;480;2
43;11;116;1
43;7;148;1
43;6;217;2
43;13;262;2
43;8;307;3
43;4;344;2
43;5;398;1
43;2;439;3
43;3;469;2
43;9;544;2
43;12;598;2
43;10;778;2
44;11;110;1
44;7;141;1
44;4;214;2
44;13;254;2
44;2;306;3
44;6;334;2
44;5;391;1
44;8;424;3
44;3;461;2
44;9;536;2
44;12;590;2
44;10;770;2
45;11;100;1
45;7;131;1
45;6;201;2
45;13;245;2
45;8;291;3
45;4;331;2
45;5;384;1
45;2;423;3
45;12;457;2
45;9;528;2
45;3;577;2
45;10;637;2
46;11;93;1
46;7;125;1
46;6;193;2
46;13;237;2
46;8;283;3
46;4;323;2
46;5;374;1
46;2;415;3
46;3;444;2
46;10;504;2
46;12;574;2
46;9;645;2
47;11;83;1
47;7;118;1
47;6;185;2
47;13;229;2
47;8;275;3
47;4;315;2
47;5;368;1
47;2;410;3
47;3;436;2
47;9;512;2
47;12;565;2
47;10;996;2
48;11;77;1
48;7;109;1
48;6;178;2
48;13;222;2
48;8;268;3
48;4;308;2
48;5;359;1
48;2;403;3
48;3;429;2
48;9;504;2
48;12;558;2
48;10;739;2
49;11;71;1
49;7;102;1
49;6;170;2
49;13;214;2
49;8;260;3
49;4;300;2
49;5;352;1
49;2;395;3
49;3;421;2
49;10;481;2
49;12;550;2
49;9;621;2
50;11;60;1
50;7;92;1
50;6;165;2
50;13;206;2
50;8;252;3
50;4;291;2
50;5;345;1
50;2;387;3
50;12;417;2
50;10;473;2
50;3;538;2
50;9;613;2
51;11;54;1
51;7;85;1
51;4;158;2
51;13;198;2
51;2;254;3
51;5;335;1
51;8;372;3
51;3;405;2
51;9;480;2
51;6;532;2
51;10;589;2
51;12;656;2
52;11;44;1
52;7;79;1
52;6;149;2
52;13;190;2
52;8;239;3
52;4;275;2
52;5;328;1
52;2;371;3
52;12;401;2
52;10;456;2
52;3;522;2
52;9;597;2
53;11;38;1
53;5;69;1
53;3;140;2
53;13;183;2
53;9;215;2
53;8;232;3
53;12;269;2
53;7;320;1
53;6;392;2
53;4;518;2
53;2;614;3
53;10;699;2
54;11;31;1
54;5;63;1
54;3;132;2
54;13;175;2
54;9;207;2
54;8;224;3
54;12;261;2
54;7;313;1
54;6;384;2
54;4;510;2
54;2;602;3
54;10;691;2
55;7;56;1
55;6;126;2
55;11;146;1
55;5;181;1
55;4;252;2
55;13;292;2
55;9;324;2
55;2;348;3
55;3;374;2
55;10;433;2
55;8;466;3
55;12;503;2
56;7;46;1
56;4;119;2
56;5;171;1
56;2;215;3
56;3;241;2
56;11;265;1
56;10;300;2
56;6;367;2
56;13;409;2
56;9;441;2
56;8;457;3
56;12;495;2
57;5;39;1
57;3;108;2
57;11;130;1
57;7;165;1
57;6;234;2
57;13;276;2
57;9;308;2
57;8;324;3
57;4;361;2
57;10;417;2
57;2;456;3
57;12;487;2
58;5;33;1
58;12;104;2
58;7;155;1
58;3;225;2
58;11;248;1
58;10;284;2
58;6;351;2
58;13;392;2
58;8;438;3
58;4;478;2
58;9;550;2
58;2;573;3
59;11;117;1
59;7;149;1
59;6;219;2
59;13;260;2
59;8;309;3
59;4;346;2
59;5;399;1
59;2;441;3
59;3;468;2
59;9;543;2
59;12;596;2
59;10;777;2
60;11;106;1
60;7;141;1
60;6;210;2
60;13;251;2
60;8;300;3
60;4;337;2
60;5;388;1
60;2;432;3
60;3;458;2
60;10;518;2
60;12;587;2
60;9;658;2
61;11;101;1
61;7;132;1
61;6;203;2
61;13;248;2
61;8;293;3
61;4;330;2
61;5;382;1
61;2;425;3
61;3;451;2
61;9;526;2
61;12;580;2
61;10;761;2
62;11;94;1
62;7;125;1
62;6;195;2
62;13;239;2
62;8;285;3
62;4;321;2
62;5;375;1
62;2;417;3
62;12;447;2
62;9;518;2
62;3;568;2
62;10;628;2
63;11;84;1
63;7;115;1
63;6;187;2
63;13;231;2
63;8;277;3
63;4;313;2
63;5;368;1
63;2;409;3
63;12;439;2
63;10;494;2
63;3;560;2
63;9;635;2
64;11;77;1
64;7;109;1
64;6;179;2
64;13;223;2
64;8;269;3
64;4;305;2
64;5;358;1
64;2;401;3
64;3;427;2
64;9;502;2
64;12;556;2
64;10;736;2
65;11;68;1
65;7;103;1
65;6;172;2
65;13;216;2
65;8;262;3
65;4;298;2
65;5;353;1
65;2;394;3
65;12;424;2
65;9;495;2
65;3;545;2
65;10;729;2
66;11;62;1
66;7;93;1
66;6;164;2
66;13;208;2
66;8;254;3
66;4;290;2
66;5;343;1
66;2;386;3
66;3;412;2
66;9;487;2
66;12;541;2
66;10;596;2
67;11;55;1
67;7;86;1
67;6;156;2
67;13;200;2
67;8;246;3
67;4;282;2
67;5;336;1
67;2;378;3
67;3;404;2
67;9;479;2
67;12;533;2
67;10;588;2
68;11;45;1
68;7;76;1
68;6;147;2
68;13;192;2
68;8;238;3
68;4;274;2
68;5;329;1
68;2;370;3
68;12;400;2
68;10;455;2
68;3;521;2
68;9;596;2
69;11;39;1
69;5;70;1
69;3;139;2
69;13;185;2
69;9;214;2
69;8;230;3
69;12;268;2
69;7;321;1
69;6;390;2
69;4;517;2
69;2;612;3
69;10;701;2
70;11;29;1
70;5;64;1
70;12;135;2
70;13;174;2
70;9;206;2
70;8;222;3
70;3;256;2
70;7;314;1
70;6;382;2
70;10;443;2
70;4;509;2
70;2;604;3
71;7;54;1
71;6;124;2
71;11;147;1
71;5;179;1
71;3;248;2
71;13;294;2
71;9;323;2
71;8;339;3
71;4;376;2
71;10;435;2
71;2;471;3
71;12;501;2
72;7;47;1
72;6;116;2
72;11;141;1
72;5;172;1
72;3;240;2
72;13;286;2
72;9;315;2
72;8;331;3
72;4;368;2
72;10;427;2
72;2;463;3
72;12;493;2
73;5;40;1
73;12;110;2
73;11;131;1
73;7;162;1
73;3;231;2
73;13;278;2
73;9;306;2
73;8;323;3
73;6;358;2
73;10;419;2
73;4;485;2
73;2;580;3
74;5;30;1
74;3;99;2
74;11;124;1
74;7;155;1
74;6;225;2
74;13;269;2
74;9;302;2
74;8;315;3
74;4;352;2
74;10;411;2
74;2;447;3
74;12;602;2
75;11;115;1
75;7;150;1
75;6;218;2
75;13;262;2
75;8;308;3
75;4;345;2
75;5;400;1
75;2;440;3
75;12;470;2
75;9;545;2
75;3;591;2
75;10;779;2
76;11;108;1
76;7;140;1
76;6;210;2
76;13;254;2
76;8;300;3
76;4;336;2
76;5;390;1
76;2;432;3
76;3;458;2
76;9;537;2
76;10;646;2
76;12;712;2
77;11;102;1
77;7;133;1
77;4;203;2
77;13;246;2
77;2;299;3
77;6;327;2
77;5;383;1
77;8;417;3
77;3;450;2
77;9;528;2
77;12;579;2
77;10;638;2
78;11;91;1
78;7;126;1
78;6;194;2
78;13;238;2
78;8;284;3
78;4;320;2
78;5;376;1
78;2;416;3
78;12;446;2
78;9;520;2
78;3;570;2
78;10;755;2
79;11;85;1
79;7;116;1
79;6;186;2
79;13;230;2
79;8;276;3
79;4;312;2
79;5;366;1
79;2;408;3
79;12;438;2
79;10;497;2
79;3;562;2
79;9;637;2
80;11;76;1
80;7;107;1
80;6;179;2
80;13;223;2
80;8;269;3
80;4;305;2
80;5;360;1
80;2;401;3
80;12;434;2
80;10;490;2
80;3;555;2
80;9;630;2
81;11;69;1
81;7;101;1
81;6;171;2
81;13;215;2
81;8;261;3
81;4;297;2
81;5;351;1
81;2;393;3
81;10;607;2
81;9;872;2
81;12;1426;2
82;11;62;1
82;7;94;1
82;4;164;2
82;13;207;2
82;2;260;3
82;6;288;2
82;5;344;1
82;8;377;3
82;3;414;2
82;9;489;2
82;12;543;2
82;10;724;2
83;11;52;1
83;7;87;1
83;6;155;2
83;13;199;2
83;8;244;3
83;4;281;2
83;5;334;1
83;2;377;3
83;3;406;2
83;10;465;2
83;12;535;2
83;9;603;2
84;11;46;1
84;7;77;1
84;6;146;2
84;13;191;2
84;8;236;3
84;4;273;2
84;5;327;1
84;2;369;3
84;3;398;2
84;9;473;2
84;12;527;2
84;10;582;2
85;11;40;1
85;5;71;1
85;12;145;2
85;13;184;2
85;9;216;2
85;8;229;3
85;3;266;2
85;7;322;1
85;4;394;2
85;2;487;3
85;6;514;2
85;10;575;2
86;11;30;1
86;5;64;1
86;12;136;2
86;13;175;2
86;9;208;2
86;8;221;3
86;3;258;2
86;7;311;1
86;6;381;2
86;10;442;2
86;4;511;2
86;2;604;3
87;7;55;1
87;6;123;2
87;11;145;1
87;5;179;1
87;3;246;2
87;13;292;2
87;9;325;2
87;8;338;3
87;4;378;2
87;10;434;2
87;2;471;3
87;12;503;2
88;7;48;1
88;6;115;2
88;11;138;1
88;5;173;1
88;3;242;2
88;13;284;2
88;9;317;2
88;8;330;3
88;4;370;2
88;10;426;2
88;2;463;3
88;12;495;2
89;5;38;1
89;3;109;2
89;11;131;1
89;7;163;1
89;6;232;2
89;13;276;2
89;9;308;2
89;8;322;3
89;4;362;2
89;10;418;2
89;2;454;3
89;12;737;2
90;5;31;1
90;7;156;1
90;6;224;2
90;11;250;1
90;10;285;2
90;13;393;2
90;8;439;3
90;9;550;2
90;4;2854;2
91;11;116;1
91;7;147;1
91;6;217;2
91;13;261;2
91;8;307;3
91;4;346;2
91;5;400;1
91;12;469;2
91;10;528;2
91;3;593;2
91;9;668;2
92;11;109;1
92;7;141;1
92;6;210;2
92;13;253;2
92;2;308;3
92;4;338;2
92;5;390;1
92;8;427;3
92;12;464;2
92;10;520;2
92;3;585;2
92;9;660;2
93;11;99;1
93;7;134;1
93;6;201;2
93;13;245;2
93;2;300;3
93;4;330;2
93;5;384;1
93;8;419;3
93;12;456;2
93;10;512;2
93;3;577;2
93;9;652;2
94;11;92;1
94;7;124;1
94;6;197;2
94;13;237;2
94;2;292;3
94;4;322;2
94;5;374;1
94;8;411;3
94;3;444;2
94;10;504;2
94;12;573;2
94;9;644;2
95;11;85;1
95;7;117;1
95;6;189;2
95;13;229;2
95;2;284;3
95;4;313;2
95;5;367;1
95;8;403;3
95;3;436;2
95;10;495;2
95;12;565;2
95;9;636;2
96;11;76;1
96;7;108;1
96;6;181;2
96;13;222;2
96;2;277;3
96;4;306;2
96;5;361;1
96;8;396;3
96;12;433;2
96;9;504;2
96;3;554;2
96;10;738;2
97;11;70;1
97;7;101;1
97;4;173;2
97;13;214;2
97;8;262;3
97;5;351;1
97;3;421;2
97;9;496;2
97;6;548;2
97;2;644;3
97;12;675;2
97;10;730;2
98;11;60;1
98;7;95;1
98;6;165;2
98;13;206;2
98;2;261;3
98;4;290;2
98;5;344;1
98;8;379;3
98;12;417;2
98;10;472;2
98;3;538;2
98;9;613;2
99;11;53;1
99;7;85;1
99;6;157;2
99;13;198;2
99;2;253;3
99;4;282;2
99;5;335;1
99;8;368;3
99;3;405;2
99;10;464;2
99;12;533;2
99;9;605;2
