51;12;38;1
51;13;86;1
51;7;160;2
51;10;214;2
51;11;254;2
51;4;294;1
51;2;334;3
51;9;403;2
51;5;549;2
51;6;598;3
51;3;670;2
51;8;759;3
52;4;37;1
52;13;76;1
52;11;121;2
52;9;145;2
52;5;1666;2
52;6;1715;3
53;4;28;1
53;13;69;1
53;11;113;2
53;9;137;2
53;5;2783;2
53;6;2831;3
54;12;139;1
54;13;187;1
54;7;262;2
54;10;315;2
54;11;355;2
54;4;396;1
54;2;435;3
54;9;504;2
54;3;646;2
54;8;735;3
54;5;775;2
54;6;823;3
55;13;53;1
55;11;98;2
55;7;128;2
55;2;178;3
55;12;255;1
55;10;308;2
55;4;390;1
55;9;497;2
55;3;639;2
55;8;728;3
55;5;768;2
55;6;816;3
56;13;46;1
56;11;90;2
56;12;123;1
56;10;175;2
56;7;245;2
56;2;295;3
56;4;380;1
56;9;489;2
56;3;631;2
56;8;719;3
56;5;760;2
56;6;808;3
57;13;37;1
57;11;82;2
57;4;1123;1
57;9;1231;2
57;5;1377;2
57;6;1425;3
58;12;105;1
58;13;155;1
58;11;199;2
58;7;233;2
58;10;284;2
58;4;363;1
58;2;404;3
58;9;473;2
58;5;619;2
58;6;667;3
58;3;740;2
58;8;828;3
59;12;98;1
59;13;148;1
59;11;191;2
59;7;224;2
59;10;276;2
59;4;357;1
59;2;396;3
59;9;465;2
59;5;611;2
59;6;659;3
59;3;1232;2
59;8;1320;3
60;12;93;1
60;13;139;1
60;11;184;2
60;7;217;2
60;10;269;2
60;4;351;1
60;2;389;3
60;9;458;2
60;5;604;2
60;6;652;3
60;3;725;2
60;8;813;3
61;12;83;1
61;13;132;1
61;11;175;2
61;7;209;2
61;10;261;2
61;4;341;1
61;2;381;3
61;9;450;2
61;3;592;2
61;8;680;3
61;5;721;2
61;6;769;3
62;12;76;1
62;13;126;1
62;11;167;2
62;7;201;2
62;10;253;2
62;4;334;1
62;2;373;3
62;9;442;2
62;5;588;2
62;6;636;3
62;3;709;2
62;8;797;3
63;12;66;1
63;13;116;1
63;11;159;2
63;7;193;2
63;10;245;2
63;4;328;1
63;2;365;3
63;9;434;2
63;3;576;2
63;8;667;3
63;5;705;2
63;6;753;3
64;12;59;1
64;13;109;1
64;11;151;2
64;7;185;2
64;10;237;2
64;4;318;1
64;2;360;3
64;9;429;2
64;3;568;2
64;8;659;3
64;5;697;2
64;6;745;3
65;12;53;1
65;13;100;1
65;11;144;2
65;7;178;2
65;10;229;2
65;4;312;1
65;2;353;3
65;9;422;2
65;5;565;2
65;6;612;3
65;3;686;2
65;8;777;3
66;12;43;1
66;13;93;1
66;11;136;2
66;7;170;2
66;10;221;2
66;4;302;1
66;2;345;3
66;9;414;2
66;5;557;2
66;6;604;3
66;3;678;2
66;8;769;3
67;13;86;1
67;11;128;2
67;4;1045;1
67;9;1156;2
67;5;1299;2
67;6;1346;3
67;7;1533;2
67;2;1587;3
68;4;38;1
68;13;77;1
68;11;120;2
68;9;148;2
68;12;279;1
68;10;330;2
68;3;412;2
68;8;503;3
68;5;541;2
68;6;588;3
68;7;654;2
68;2;829;3
69;4;28;1
69;13;70;1
69;11;112;2
69;9;140;2
69;12;269;1
69;10;322;2
69;7;396;2
69;2;446;3
69;3;529;2
69;8;620;3
69;5;658;2
69;6;705;3
70;13;60;1
70;11;104;2
70;12;137;1
70;10;192;2
70;7;262;2
70;2;312;3
70;4;397;1
70;9;506;2
70;5;650;2
70;6;697;3
70;3;771;2
70;8;862;3
71;13;54;1
71;11;97;2
71;12;128;1
71;10;185;2
71;7;255;2
71;2;305;3
71;4;388;1
71;9;499;2
71;3;639;2
71;8;730;3
71;5;768;2
71;6;815;3
72;13;47;1
72;11;92;2
72;12;121;1
72;10;177;2
72;7;247;2
72;2;294;3
72;4;381;1
72;9;491;2
72;5;635;2
72;6;682;3
72;3;1381;2
72;8;1472;3
73;13;37;1
73;11;84;2
73;12;115;1
73;10;169;2
73;7;239;2
73;4;374;1
73;5;502;2
73;6;549;3
73;9;605;2
73;3;748;2
73;8;835;3
74;13;31;1
74;11;76;2
74;12;108;1
74;10;161;2
74;7;231;2
73;2;5283;3
74;4;364;1
74;2;406;3
74;9;475;2
74;5;619;2
74;6;666;3
74;3;990;2
74;8;1080;3
75;12;98;1
75;13;146;1
75;11;193;2
75;7;223;2
75;10;278;2
75;4;357;1
75;2;398;3
75;9;467;2
75;3;607;2
75;8;697;3
75;5;736;2
75;6;783;3
76;12;92;1
76;13;140;1
76;11;186;2
76;7;216;2
76;10;271;2
76;4;349;1
76;2;391;3
76;9;460;2
76;3;600;2
76;8;690;3
76;5;729;2
76;6;776;3
77;12;82;1
77;13;133;1
77;11;178;2
77;7;208;2
77;10;263;2
77;4;342;1
77;2;383;3
77;9;452;2
77;5;596;2
77;6;643;3
77;3;717;2
77;8;807;3
78;13;123;1
78;11;170;2
78;4;1085;1
78;9;1319;2
78;5;1463;2
78;6;1510;3
78;7;2825;2
78;2;2875;3
79;12;68;1
79;13;116;1
79;11;161;2
79;7;192;2
79;10;247;2
79;4;325;1
79;2;367;3
79;9;436;2
79;5;580;2
79;6;626;3
79;3;826;2
79;8;916;3
80;12;61;1
80;13;110;1
80;11;153;2
80;7;184;2
80;10;239;2
80;4;318;1
80;2;359;3
80;9;428;2
80;3;568;2
80;8;658;3
80;5;697;2
80;6;747;3
81;12;52;1
81;13;101;1
81;11;146;2
81;7;177;2
81;10;228;2
81;4;309;1
81;9;421;2
81;3;561;2
81;2;601;3
81;8;651;3
81;5;690;2
81;6;740;3
82;12;45;1
82;13;91;1
82;11;138;2
82;7;168;2
82;10;224;2
82;4;303;1
82;2;343;3
82;9;412;2
82;3;553;2
82;8;643;3
82;5;682;2
82;6;731;3
83;12;35;1
83;13;84;1
83;11;127;2
83;7;161;2
83;10;216;2
83;4;296;1
83;2;335;3
83;9;404;2
83;5;549;2
83;6;598;3
83;3;670;2
83;8;760;3
84;4;36;1
84;13;77;1
84;11;122;2
84;9;146;2
84;12;278;1
84;10;332;2
84;7;402;2
84;2;452;3
84;3;537;2
84;8;627;3
84;5;666;2
84;6;715;3
85;4;29;1
85;13;70;1
85;11;114;2
85;9;138;2
85;12;272;1
85;10;324;2
85;3;404;2
85;8;494;3
85;7;644;2
85;2;694;3
85;5;783;2
85;6;832;3
86;13;61;1
86;11;106;2
86;12;137;1
86;10;191;2
86;7;261;2
86;2;311;3
86;4;398;1
86;9;505;2
86;3;646;2
86;8;736;3
86;5;775;2
86;6;824;3
87;13;54;1
87;11;98;2
87;12;130;1
87;10;183;2
87;7;253;2
87;2;303;3
87;4;388;1
87;9;497;2
87;5;642;2
87;6;691;3
87;3;763;2
87;8;852;3
88;13;45;1
88;11;91;2
88;12;121;1
88;10;176;2
88;7;246;2
88;2;296;3
88;4;382;1
88;9;490;2
88;3;631;2
88;8;720;3
88;5;760;2
88;6;806;3
89;13;38;1
89;11;83;2
89;12;114;1
89;10;168;2
89;7;238;2
89;2;288;3
89;4;372;1
89;9;482;2
89;5;627;2
89;6;673;3
89;3;748;2
89;8;837;3
90;13;31;1
90;11;75;2
90;12;107;1
90;10;160;2
90;7;230;2
90;2;280;3
90;4;365;1
90;9;474;2
90;3;615;2
90;8;704;3
90;5;744;2
90;6;793;3
91;12;97;1
91;13;146;1
91;11;191;2
91;4;233;1
91;10;277;2
91;9;341;2
91;7;472;2
91;2;522;3
91;3;607;2
91;8;696;3
91;5;986;2
91;6;1035;3
92;12;92;1
92;13;141;1
92;11;184;2
92;4;224;1
92;10;270;2
92;9;334;2
92;7;465;2
92;2;514;3
92;3;600;2
92;8;689;3
92;5;854;2
92;6;903;3
93;12;85;1
93;13;131;1
93;11;176;2
93;4;218;1
93;10;262;2
93;9;326;2
93;7;457;2
93;2;506;3
93;5;596;2
93;6;645;3
93;3;1092;2
93;8;1181;3
94;12;75;1
94;13;124;1
94;11;168;2
94;4;208;1
94;10;254;2
94;9;318;2
94;7;449;2
94;2;498;3
94;5;588;2
94;6;637;3
94;3;1334;2
94;8;1423;3
95;12;65;1
95;13;117;1
95;11;160;2
95;7;190;2
95;10;246;2
95;4;326;1
95;2;365;3
95;9;435;2
95;5;580;2
95;6;628;3
95;3;1076;2
95;8;1165;3
96;12;58;1
96;13;107;1
96;11;152;2
96;4;194;1
96;10;238;2
96;9;302;2
96;7;432;2
96;2;482;3
96;3;568;2
96;8;657;3
96;5;697;2
96;6;745;3
97;12;53;1
97;13;101;1
97;11;145;2
97;4;185;1
97;10;231;2
97;9;295;2
97;7;429;2
97;2;475;3
97;5;565;2
97;6;613;3
97;3;686;2
97;8;775;3
98;12;46;1
98;13;95;1
98;11;137;2
98;7;170;2
98;10;223;2
98;4;304;1
98;2;342;3
98;9;412;2
98;5;557;2
98;6;605;3
98;3;678;2
98;8;766;3
99;12;36;1
99;13;85;1
99;11;129;2
99;4;169;1
99;10;215;2
99;9;278;2
99;7;412;2
99;5;549;2
99;3;670;2
99;8;758;3
99;6;2472;3
