30;12;612;2
30;9;835;2
30;5;839;2
30;11;880;2
31;13;86;1
31;3;92;1
31;4;129;1
31;10;245;2
31;8;259;2
31;11;381;2
31;9;461;2
31;5;465;2
31;2;572;2
31;12;614;2
31;7;677;2
32;13;86;1
32;3;92;1
32;4;129;1
32;10;245;2
32;8;259;2
32;9;463;2
32;5;466;2
32;11;508;2
32;7;678;2
32;2;696;2
32;12;737;2
33;13;86;1
33;3;92;1
33;4;129;1
33;10;245;2
33;8;259;2
33;9;463;2
33;5;466;2
33;11;508;2
33;7;676;2
33;2;697;2
33;12;739;2
34;13;86;1
34;3;92;1
34;4;129;1
34;10;370;2
34;8;384;2
34;11;507;2
34;9;587;2
34;5;591;2
34;7;802;2
34;2;822;2
34;12;864;2
35;13;86;1
35;3;92;1
35;4;129;1
35;9;338;2
35;5;341;2
35;11;383;2
35;2;448;2
35;12;490;2
35;7;553;2
35;6;696;2
35;10;745;2
35;8;759;2
36;13;86;1
36;3;92;1
36;4;129;1
36;10;370;2
36;8;384;2
36;7;553;2
36;2;571;2
36;12;612;2
36;11;1758;2
36;5;1838;2
37;13;86;1
37;3;92;1
37;4;129;1
37;12;238;2
37;7;304;2
37;2;321;2
37;9;460;2
37;5;464;2
37;11;506;2
37;6;819;2
37;10;872;2
37;8;886;2
38;13;86;1
38;3;92;1
38;4;129;1
38;12;238;2
38;7;304;2
38;2;321;2
38;9;463;2
38;5;466;2
38;11;508;2
38;6;821;2
38;10;870;2
38;8;884;2
39;13;86;1
39;3;92;1
39;4;129;1
39;10;245;2
39;8;259;2
39;9;463;2
39;5;466;2
39;11;508;2
39;7;1302;2
39;2;1323;2
39;12;1365;2
40;13;86;1
40;3;92;1
40;4;130;1
40;12;238;2
40;7;304;2
40;2;321;2
40;10;495;2
40;8;509;2
40;6;571;2
40;9;712;2
40;5;715;2
40;11;757;2
41;13;86;1
41;3;92;1
41;4;129;1
41;9;338;2
41;5;341;2
41;11;383;2
41;7;428;2
41;2;446;2
41;12;487;2
41;6;695;2
42;13;86;1
42;3;92;1
42;4;129;1
42;10;245;2
42;8;259;2
42;9;463;2
42;5;466;2
42;11;508;2
42;2;572;2
42;12;614;2
42;7;677;2
43;13;86;1
43;3;92;1
43;4;129;1
43;9;338;2
43;5;341;2
43;11;383;2
43;6;445;2
43;12;1238;2
43;7;1304;2
43;2;1322;2
44;13;86;1
44;3;92;1
44;4;129;1
44;10;245;2
44;8;259;2
44;12;487;2
44;7;553;2
44;2;571;2
44;9;710;2
44;5;714;2
44;11;755;2
45;13;86;1
45;3;92;1
45;4;129;1
45;10;245;2
45;8;259;2
45;7;428;2
45;2;446;2
45;12;487;2
45;9;710;2
45;5;714;2
45;11;756;2
46;4;129;1
46;9;338;2
46;5;341;2
46;11;383;2
47;13;86;1
47;3;92;1
47;4;129;1
47;10;245;2
47;8;259;2
47;9;463;2
47;5;466;2
47;11;508;2
47;2;697;2
47;12;739;2
47;7;802;2
48;13;86;1
48;3;92;1
48;4;129;1
48;10;245;2
48;8;259;2
48;9;463;2
48;5;466;2
48;11;508;2
48;7;678;2
48;2;696;2
48;12;737;2
49;13;86;1
49;3;92;1
49;4;129;1
49;12;238;2
49;7;304;2
49;2;321;2
49;6;444;2
49;10;497;2
49;8;511;2
49;11;2008;2
49;9;2088;2
49;5;2092;2
50;13;86;1
50;3;92;1
50;4;129;1
50;10;245;2
50;8;259;2
50;9;463;2
50;5;466;2
50;11;508;2
50;12;612;2
50;7;678;2
50;2;696;2
51;13;86;1
51;3;92;1
51;4;129;1
51;12;238;2
51;7;304;2
51;2;321;2
51;9;463;2
51;5;466;2
51;11;508;2
51;6;696;2
51;10;745;2
51;8;759;2
52;13;86;1
52;3;92;1
52;4;129;1
52;10;245;2
52;8;259;2
52;7;429;2
52;2;446;2
52;12;488;2
52;11;882;2
52;9;962;2
52;5;966;2
53;13;86;1
53;3;92;1
53;4;129;1
53;12;238;2
53;7;304;2
53;2;321;2
53;9;463;2
53;5;466;2
53;11;508;2
53;10;870;2
53;8;884;2
53;6;946;2
54;13;86;1
54;3;92;1
54;4;129;1
54;12;238;2
54;7;304;2
54;2;321;2
54;6;446;2
54;10;495;2
54;8;509;2
54;9;587;2
54;5;590;2
54;11;632;2
55;13;86;1
55;3;92;1
55;4;129;1
55;10;245;2
55;8;259;2
55;12;488;2
55;7;554;2
55;2;572;2
55;11;1258;2
55;5;1338;2
56;13;86;1
56;3;92;1
56;4;129;1
56;12;238;2
56;7;304;2
56;2;321;2
56;9;463;2
56;5;466;2
56;11;508;2
56;10;745;2
56;8;759;2
56;6;821;2
57;13;86;1
57;3;92;1
57;4;129;1
57;10;370;2
57;8;384;2
57;12;614;2
57;7;677;2
57;2;697;2
57;11;1883;2
57;9;1963;2
57;5;1966;2
58;13;86;1
58;3;92;1
58;4;129;1
58;9;338;2
58;5;341;2
58;11;383;2
58;7;427;2
58;2;448;2
58;12;490;2
58;6;696;2
58;10;745;2
58;8;759;2
59;13;86;1
59;3;92;1
59;4;129;1
59;10;245;2
59;8;259;2
59;9;587;2
59;5;590;2
59;11;632;2
59;12;862;2
59;7;928;2
59;2;946;2
60;13;86;1
60;3;92;1
60;4;129;1
60;10;245;2
60;8;259;2
60;7;428;2
60;2;446;2
60;12;487;2
60;11;1008;2
60;5;1088;2
61;13;86;1
61;3;92;1
61;4;129;1
61;9;338;2
61;5;341;2
61;11;383;2
61;7;428;2
61;2;446;2
61;12;487;2
61;10;620;2
61;8;634;2
61;6;696;2
62;13;86;1
62;3;92;1
62;4;129;1
62;10;245;2
62;8;259;2
62;9;463;2
62;5;466;2
62;11;508;2
62;2;697;2
62;12;739;2
62;7;802;2
63;13;86;1
63;3;92;1
63;4;129;1
63;10;245;2
63;8;259;2
64;13;86;1
64;10;370;2
64;8;384;2
65;13;86;1
65;3;92;1
65;4;129;1
65;10;245;2
65;8;259;2
65;7;428;2
65;2;446;2
65;12;487;2
65;9;587;2
65;5;590;2
65;11;632;2
66;13;86;1
66;3;92;1
66;4;129;1
66;10;245;2
66;8;259;2
66;9;463;2
66;5;466;2
66;11;508;2
66;7;802;2
66;2;823;2
66;12;865;2
67;13;86;1
67;3;92;1
67;4;129;1
67;10;370;2
67;8;384;2
67;11;506;2
67;9;586;2
67;5;590;2
67;2;821;2
67;12;863;2
67;7;929;2
68;13;86;1
68;3;92;1
68;4;129;1
68;9;338;2
68;5;341;2
68;11;383;2
68;10;495;2
68;8;509;2
68;6;571;2
68;7;678;2
68;2;696;2
68;12;737;2
69;13;86;1
69;3;92;1
69;4;129;1
69;10;245;2
69;8;259;2
69;2;572;2
69;12;614;2
69;7;677;2
69;9;836;2
69;5;840;2
69;11;881;2
70;13;86;1
70;3;92;1
70;4;129;1
70;12;238;2
70;7;304;2
70;2;321;2
70;11;505;2
70;9;585;2
70;5;589;2
70;6;694;2
70;10;747;2
70;8;761;2
71;13;86;1
71;3;92;1
71;4;129;1
71;12;238;2
71;7;304;2
71;2;321;2
71;9;463;2
71;5;466;2
71;11;508;2
71;10;745;2
71;8;759;2
71;6;821;2
72;13;86;1
72;3;92;1
72;4;129;1
72;9;338;2
72;5;341;2
72;11;383;2
72;7;427;2
72;2;448;2
72;12;490;2
72;8;1261;2
72;6;1320;2
72;10;1369;2
73;13;86;1
73;3;92;1
73;4;129;1
73;10;370;2
73;8;384;2
73;12;737;2
73;7;803;2
73;2;821;2
73;9;960;2
73;5;964;2
73;11;1005;2
74;13;86;1
74;3;92;1
74;4;129;1
74;12;238;2
74;7;304;2
74;2;321;2
74;8;386;2
74;6;445;2
74;10;494;2
74;11;1255;2
74;9;1335;2
74;5;1339;2
75;13;86;1
75;3;92;1
75;4;129;1
75;10;245;2
75;8;259;2
75;7;428;2
75;2;446;2
75;12;487;2
75;9;587;2
75;5;590;2
75;11;632;2
76;13;86;1
76;3;92;1
76;4;129;1
76;10;370;2
76;8;384;2
76;7;552;2
76;2;572;2
76;12;614;2
76;11;755;2
76;9;835;2
76;5;839;2
77;13;86;1
77;3;92;1
77;4;130;1
77;10;245;2
77;8;259;2
77;5;466;2
77;11;508;2
77;12;612;2
77;7;678;2
77;2;696;2
78;13;86;1
78;3;92;1
78;4;130;1
78;10;245;2
78;8;259;2
78;7;552;2
78;2;572;2
78;12;614;2
78;5;1089;2
78;11;1130;2
78;9;1336;3
79;13;86;1
79;3;92;1
79;4;129;1
79;12;238;2
79;7;304;2
79;2;321;2
79;5;466;2
79;11;508;2
79;10;745;2
79;8;759;2
79;6;821;2
79;9;836;3
80;13;86;1
80;3;92;1
80;4;129;1
80;10;245;2
80;8;259;2
80;12;487;2
80;7;553;2
80;2;571;2
80;11;1008;2
80;5;1092;2
80;9;1461;3
81;13;86;1
81;3;92;1
81;4;130;1
81;10;245;2
81;8;259;2
81;7;427;2
81;2;447;2
81;12;489;2
81;5;589;2
81;11;631;2
81;9;836;3
82;13;86;1
82;3;92;1
82;4;129;1
82;10;245;2
82;8;259;2
82;7;552;2
82;2;572;2
82;12;614;2
82;5;1339;2
82;11;1381;2
82;9;1711;3
83;13;86;1
83;3;92;1
83;4;129;1
83;10;245;2
83;8;259;2
83;11;383;2
83;5;464;2
83;2;572;2
83;12;614;2
83;7;677;2
83;9;835;3
84;13;86;1
84;3;92;1
84;4;129;1
84;10;370;2
84;8;384;2
84;11;506;2
84;5;590;2
84;7;678;2
84;2;696;2
84;12;737;2
84;9;961;3
85;13;86;1
85;3;92;1
85;4;129;1
85;12;238;2
85;7;304;2
85;2;321;2
85;6;444;2
85;10;496;2
85;8;510;2
85;5;716;2
85;11;757;2
85;9;1086;3
86;13;86;1
86;3;92;1
86;4;129;1
86;12;238;2
86;7;304;2
86;2;321;2
86;8;386;2
86;6;445;2
86;10;494;2
86;5;714;2
86;11;755;2
86;9;1086;3
87;13;86;1
87;3;92;1
87;4;130;1
87;5;341;2
87;11;383;2
87;12;487;2
87;7;553;2
87;2;571;2
87;6;696;2
87;10;745;2
87;8;759;2
88;13;86;1
88;3;92;1
88;4;129;1
88;6;321;2
88;10;370;2
88;8;384;2
88;7;552;2
88;2;572;2
88;12;614;2
88;5;716;2
88;11;757;2
88;9;1086;3
89;13;86;1
89;3;92;1
89;4;129;1
89;10;245;2
89;8;259;2
89;5;466;2
89;11;508;2
89;12;862;2
89;7;928;2
89;2;946;2
90;13;86;1
90;3;92;1
90;4;129;1
90;10;245;2
90;8;259;2
90;5;464;2
90;11;506;2
91;13;86;1
91;3;92;1
91;7;304;2
91;2;321;2
91;6;444;2
91;10;497;2
91;8;511;2
92;13;86;1
92;3;92;1
92;4;129;1
92;10;370;2
92;8;384;2
92;5;839;2
92;11;881;2
92;9;1086;3
92;2;1322;2
92;12;1364;2
93;13;86;1
93;3;92;1
93;4;129;1
93;5;341;2
93;11;383;2
93;10;620;2
93;8;634;2
93;6;696;2
94;13;86;1
94;3;92;1
94;4;129;1
94;5;341;2
94;11;383;2
94;2;448;2
94;9;586;3
94;6;2444;2
94;10;2497;2
94;8;2511;2
95;3;92;1
95;4;129;1
95;12;238;2
95;7;304;2
95;2;321;2
95;5;716;2
95;11;757;2
95;9;961;3
96;4;129;1
96;5;341;2
96;11;383;2
98;13;86;1
98;3;92;1
98;4;129;1
98;5;341;2
98;11;383;2
98;6;444;2
98;10;497;2
98;12;614;2
99;13;86;1
99;3;92;1
99;4;129;1
99;12;238;2
99;7;304;2
99;2;321;2
99;11;383;2
99;5;467;2
99;9;836;3
99;6;1694;2
99;10;1746;2
99;8;1883;3
