35;6;172;2
35;3;197;1
35;4;236;1
35;7;279;2
35;5;318;2
35;12;341;2
35;8;363;2
35;2;423;2
35;11;484;2
35;9;564;2
36;13;59;1
36;10;88;2
36;6;164;2
36;3;191;1
36;4;226;1
36;7;271;2
36;9;306;2
36;12;332;2
36;8;355;2
36;2;415;2
36;5;435;2
36;11;476;2
37;13;49;1
37;10;80;2
37;6;156;2
37;3;181;1
37;4;219;1
37;7;263;2
37;5;302;2
37;12;325;2
37;8;347;2
37;2;407;2
37;11;468;2
37;9;548;2
38;13;42;1
38;10;72;2
38;6;148;2
38;3;174;1
38;4;209;1
38;7;255;2
38;9;290;2
38;12;317;2
38;8;339;2
38;2;399;2
38;5;419;2
38;11;460;2
39;3;40;1
39;4;78;1
39;7;123;2
39;13;161;1
39;12;185;2
39;8;203;2
39;6;266;2
39;5;287;2
39;10;315;2
39;2;392;2
39;9;533;2
39;11;703;2
40;3;33;1
40;4;72;1
40;7;115;2
40;13;151;1
40;12;176;2
40;8;198;2
40;6;258;2
40;5;279;2
40;10;307;2
40;2;384;2
40;9;525;2
40;11;695;2
41;4;61;1
41;13;145;1
41;10;174;2
41;6;249;2
41;11;312;2
41;8;440;2
41;9;767;2
42;4;55;1
42;13;135;1
42;10;166;2
42;6;241;2
42;11;304;2
42;9;384;2
42;8;432;2
43;3;136;1
43;4;171;1
43;5;256;2
43;12;278;2
43;7;342;2
43;13;379;1
43;10;409;2
43;6;484;2
43;8;550;2
43;2;610;2
43;11;672;2
43;9;877;2
44;4;39;1
44;13;122;1
44;10;154;2
44;6;226;2
44;11;289;2
44;8;417;2
44;9;618;2
45;4;32;1
45;13;112;1
45;10;146;2
45;6;218;2
45;11;281;2
45;8;409;2
45;9;485;2
46;3;112;1
46;4;147;1
46;5;230;2
46;12;254;2
46;7;318;2
46;13;355;1
46;10;388;2
46;6;460;2
46;8;526;2
46;2;715;2
46;11;773;2
46;9;1352;2
47;13;99;1
47;10;130;2
47;6;202;2
47;3;227;1
47;4;266;1
47;7;310;2
47;5;347;2
47;12;371;2
47;11;390;2
47;2;456;2
47;8;518;2
47;9;594;2
48;13;89;1
48;10;122;2
48;6;194;2
48;3;220;1
48;4;259;1
48;7;302;2
48;5;338;2
48;12;363;2
48;11;382;2
48;2;448;2
48;9;586;2
48;8;760;2
49;13;83;1
49;10;115;2
49;6;187;2
49;3;214;1
49;4;250;1
49;7;295;2
49;9;329;2
49;12;356;2
49;11;375;2
49;2;441;2
49;8;503;2
49;5;585;2
50;13;73;1
50;10;107;2
50;6;179;2
50;3;204;1
50;4;240;1
50;7;287;2
50;9;321;2
50;12;348;2
50;11;367;2
50;2;433;2
50;8;495;2
50;5;577;2
51;13;66;1
51;10;99;2
51;6;171;2
51;3;198;1
51;4;233;1
51;7;279;2
51;9;313;2
51;12;340;2
51;11;359;2
51;2;425;2
51;8;487;2
51;5;569;2
52;13;60;1
52;10;90;2
52;6;163;2
52;3;188;1
52;4;227;1
52;7;271;2
52;9;305;2
52;12;332;2
52;11;351;2
52;2;417;2
52;5;560;2
52;8;729;2
53;13;50;1
53;10;79;2
53;6;155;2
53;3;181;1
53;4;220;1
53;7;263;2
53;9;297;2
53;12;324;2
53;11;343;2
53;2;409;2
53;5;552;2
53;8;595;2
54;13;44;1
54;10;75;2
54;6;147;2
54;3;175;1
54;8;213;2
54;7;256;2
54;12;317;2
54;4;336;1
54;2;402;2
54;11;461;2
54;9;540;2
54;5;670;2
55;3;40;1
55;4;79;1
55;7;122;2
55;13;159;1
55;12;184;2
55;11;203;2
55;6;264;2
55;5;287;2
55;10;317;2
55;2;394;2
55;8;455;2
55;9;532;2
56;3;34;1
56;4;69;1
56;7;114;2
56;13;152;1
56;12;175;2
56;11;195;2
56;6;256;2
56;5;279;2
56;10;309;2
56;2;382;2
56;8;447;2
56;9;648;2
57;4;62;1
57;13;145;1
57;10;176;2
57;6;251;2
57;11;312;2
57;9;390;2
57;8;439;2
58;4;56;1
58;9;132;2
58;11;179;2
58;13;260;1
58;10;293;2
58;6;368;2
58;8;431;2
59;3;136;1
59;7;216;2
59;13;255;1
59;12;277;2
59;4;297;1
59;5;379;2
59;10;411;2
59;2;488;2
59;11;547;2
59;9;625;2
59;6;736;2
59;8;924;2
60;4;40;1
60;9;117;2
60;11;164;2
60;13;245;1
60;10;278;2
60;6;353;2
60;3;376;1
60;8;416;2
60;7;458;2
60;5;496;2
60;12;519;2
60;2;605;2
61;4;30;1
61;13;113;1
61;10;145;2
61;6;220;2
61;3;244;1
61;11;281;2
61;7;328;2
61;5;363;2
61;12;386;2
61;8;408;2
61;2;471;2
61;9;609;2
62;13;106;1
62;10;137;2
62;6;212;2
62;3;237;1
62;4;273;1
62;7;320;2
62;9;351;2
62;12;378;2
62;11;398;2
62;2;463;2
62;5;605;2
62;8;650;2
63;13;96;1
63;10;129;2
63;6;204;2
63;3;227;1
63;4;267;1
63;7;312;2
63;5;347;2
63;12;370;2
63;11;390;2
63;2;455;2
63;8;517;2
63;9;596;2
64;13;89;1
64;10;120;2
64;6;196;2
64;3;220;1
64;4;257;1
64;7;304;2
64;9;338;2
64;12;362;2
64;11;382;2
64;2;447;2
64;8;509;2
64;5;589;2
65;13;84;1
65;10;113;2
65;6;189;2
65;3;215;1
65;4;251;1
65;7;297;2
65;5;331;2
65;12;358;2
65;8;377;2
65;2;440;2
65;11;500;2
65;9;581;2
66;13;74;1
66;10;105;2
66;6;181;2
66;3;205;1
66;4;241;1
66;7;289;2
66;9;323;2
66;12;350;2
66;8;368;2
66;2;432;2
66;11;492;2
66;5;573;2
67;13;67;1
67;10;97;2
67;6;173;2
67;3;198;1
67;4;234;1
67;7;281;2
67;9;315;2
67;12;342;2
67;2;424;2
67;11;484;2
67;5;569;2
67;8;860;2
68;13;57;1
68;10;89;2
68;6;165;2
68;3;188;1
68;4;227;1
68;7;273;2
68;5;311;2
68;12;334;2
68;2;416;2
68;11;476;2
68;9;557;2
68;8;852;2
69;13;50;1
69;10;81;2
69;6;157;2
69;3;181;1
69;4;217;1
69;7;265;2
69;9;299;2
69;12;326;2
69;2;408;2
69;5;428;2
69;11;468;2
69;8;594;2
70;13;45;1
70;10;74;2
70;6;149;2
70;3;176;1
70;4;212;1
70;7;258;2
70;9;292;2
70;12;319;2
70;8;337;2
70;2;401;2
70;5;421;2
70;11;461;2
71;3;41;1
71;4;80;1
71;7;125;2
71;13;160;1
71;12;186;2
71;8;204;2
71;6;266;2
71;5;287;2
71;10;316;2
71;2;393;2
71;11;453;2
71;9;533;2
72;3;34;1
72;7;117;2
72;13;153;1
72;12;178;2
72;8;199;2
72;6;258;2
72;10;308;2
72;2;384;2
72;4;695;1
72;9;775;2
72;11;820;2
72;5;904;2
73;4;63;1
73;13;143;1
73;10;175;2
73;6;250;2
73;11;312;2
73;8;441;2
73;9;642;2
73;5;896;2
73;3;1024;1
73;7;1109;2
73;12;1170;2
73;2;1251;2
74;4;53;1
74;13;136;1
74;10;166;2
74;6;242;2
74;3;267;1
74;11;304;2
74;7;347;2
74;5;388;2
74;12;411;2
74;8;433;2
74;2;493;2
74;9;884;2
75;4;47;1
75;13;130;1
75;10;159;2
75;6;235;2
75;3;261;1
75;11;297;2
75;7;344;2
75;9;377;2
75;12;404;2
75;8;426;2
75;2;486;2
75;5;506;2
76;4;41;1
76;13;120;1
76;10;151;2
76;6;227;2
76;5;248;2
76;11;289;2
76;9;369;2
76;8;418;2
76;3;501;1
76;7;585;2
76;12;646;2
76;2;728;2
77;4;31;1
77;13;114;1
77;10;143;2
77;6;219;2
77;3;245;1
77;11;281;2
77;7;327;2
77;5;365;2
77;12;388;2
77;8;410;2
77;2;470;2
77;9;861;2
78;13;104;1
78;10;135;2
78;6;211;2
78;3;235;1
78;7;319;2
78;8;402;2
78;2;462;2
78;12;505;2
78;4;1149;1
78;5;1232;2
78;11;1273;2
78;9;1353;2
79;13;97;1
79;10;127;2
79;6;203;2
79;3;228;1
79;4;264;1
79;7;311;2
79;9;345;2
79;12;372;2
79;8;394;2
79;2;454;2
79;5;471;2
79;11;515;2
80;13;90;1
80;10;119;2
80;6;195;2
80;3;221;1
80;4;257;1
80;7;303;2
80;5;341;2
80;12;364;2
80;8;386;2
80;2;446;2
80;11;507;2
80;9;587;2
81;13;81;1
81;10;112;2
81;6;188;2
81;3;212;1
81;4;252;1
81;7;296;2
81;5;334;2
81;12;357;2
81;8;375;2
81;2;439;2
81;11;500;2
81;9;580;2
82;13;74;1
82;10;104;2
82;6;179;2
82;3;206;1
82;4;242;1
82;7;288;2
82;9;322;2
82;12;349;2
82;2;431;2
82;5;451;2
82;11;492;2
82;8;995;2
83;13;68;1
83;10;96;2
83;6;171;2
83;3;199;1
83;4;235;1
83;7;280;2
83;5;317;2
83;12;341;2
83;8;362;2
83;2;423;2
83;11;484;2
83;9;563;2
84;13;58;1
84;10;91;2
84;6;163;2
84;3;189;1
84;4;225;1
84;7;272;2
84;9;305;2
84;12;333;2
84;8;354;2
84;2;415;2
84;5;434;2
84;11;476;2
85;13;51;1
85;10;83;2
85;6;155;2
85;3;182;1
85;4;218;1
85;7;264;2
85;9;297;2
85;12;325;2
85;8;346;2
85;2;407;2
85;5;426;2
85;11;468;2
86;13;41;1
86;10;75;2
86;6;147;2
86;3;172;1
86;4;212;1
86;7;256;2
86;12;316;2
86;8;338;2
86;9;414;2
86;2;524;2
86;5;543;2
86;11;835;2
87;3;41;1
87;4;77;1
87;7;124;2
87;13;161;1
87;12;184;2
87;8;206;2
87;6;265;2
87;5;286;2
87;10;318;2
87;2;391;2
87;9;532;2
87;11;703;2
88;3;35;1
88;4;71;1
88;7;116;2
88;13;154;1
88;10;185;2
88;6;257;2
88;5;278;2
88;12;301;2
88;8;323;2
88;2;387;2
88;11;445;2
88;9;524;2
89;4;64;1
89;9;141;2
89;11;187;2
89;13;269;1
89;10;302;2
89;6;374;2
89;5;395;2
89;3;650;1
89;8;690;2
89;7;733;2
89;12;793;2
89;2;879;2
90;4;54;1
90;11;179;2
90;13;262;1
90;10;294;2
90;6;366;2
90;5;387;2
90;8;432;2
90;3;518;1
90;7;599;2
90;9;633;2
90;12;660;2
90;2;745;2
91;4;45;1
91;11;172;2
91;9;376;2
91;13;503;1
91;10;537;2
91;6;609;2
91;5;630;2
91;8;675;2
91;3;759;1
91;7;842;2
91;12;903;2
91;2;988;2
92;4;38;1
92;13;121;1
92;10;153;2
92;6;226;2
92;11;289;2
92;8;417;2
92;9;618;2
93;4;32;1
93;13;114;1
93;10;142;2
93;6;218;2
93;11;281;2
93;8;409;2
93;9;485;2
94;3;112;1
94;4;150;1
94;5;232;2
94;12;254;2
94;11;273;2
94;7;318;2
94;9;352;2
94;2;464;2
94;13;729;1
94;10;762;2
94;6;835;2
94;8;901;2
95;13;98;1
95;10;129;2
95;6;201;2
95;3;227;1
95;4;265;1
95;7;310;2
95;9;343;2
95;12;371;2
95;11;390;2
95;2;456;2
95;5;599;2
95;8;767;2
96;13;88;1
96;10;121;2
96;6;193;2
96;3;220;1
96;4;258;1
96;7;302;2
96;9;335;2
96;12;363;2
96;11;382;2
96;2;448;2
96;5;588;2
96;8;634;2
97;13;82;1
97;10;114;2
97;6;186;2
97;4;249;1
97;9;328;2
97;11;375;2
97;5;459;2
97;8;752;2
97;3;839;1
97;7;920;2
97;12;981;2
97;2;1066;2
98;13;75;1
98;10;106;2
98;6;181;2
98;3;204;1
98;4;242;1
98;7;287;2
98;9;320;2
98;12;348;2
98;11;367;2
98;2;433;2
98;5;576;2
98;8;619;2
99;13;65;1
99;10;98;2
99;6;173;2
99;3;198;1
99;4;236;1
99;7;279;2
99;9;312;2
99;12;340;2
99;11;359;2
99;2;425;2
99;5;568;2
99;8;611;2
