26;3;426;2
27;13;68;1
27;11;116;1
27;10;142;2
27;7;184;1
27;9;312;2
27;6;360;2
27;5;397;2
27;3;423;2
27;2;530;2
27;8;651;2
27;4;1003;2
28;7;49;1
28;6;102;2
28;2;147;2
28;9;179;2
28;11;231;1
28;8;268;2
28;13;308;1
28;4;370;2
28;3;414;2
28;10;509;2
28;5;639;2
29;7;42;1
29;6;94;2
29;2;139;2
29;9;174;2
29;11;224;1
29;8;260;2
29;13;302;1
29;4;362;2
29;3;406;2
29;10;501;2
29;5;631;2
30;7;35;1
30;6;89;2
30;2;131;2
30;13;170;1
30;11;214;1
30;10;243;2
30;3;273;2
30;4;354;2
30;8;377;2
30;9;416;2
30;5;498;2
31;13;35;1
31;11;82;1
31;10;113;2
31;3;140;2
31;4;221;2
31;8;244;2
31;7;275;1
31;6;331;2
31;5;361;2
31;9;405;2
31;2;498;2
32;11;77;1
32;8;112;2
32;7;144;1
32;6;199;2
32;2;238;2
32;3;258;2
32;9;401;2
32;13;654;1
32;4;714;2
32;5;858;2
32;10;981;2
33;7;134;1
33;11;192;1
33;8;232;2
33;13;269;1
33;6;316;2
33;10;348;2
33;3;375;2
33;4;456;2
33;9;518;2
33;5;600;2
33;2;733;2
34;11;60;1
34;8;99;2
34;7;128;1
34;6;183;2
34;2;225;2
34;13;263;1
34;4;323;2
34;3;367;2
34;5;466;2
34;10;590;2
34;9;760;2
35;11;50;1
35;8;91;2
35;7;121;1
35;6;175;2
35;2;217;2
35;13;256;1
35;10;332;2
35;3;359;2
35;4;440;2
35;5;583;2
35;9;752;2
36;7;111;1
36;2;209;2
36;6;1292;2
37;11;36;1
37;12;169;2
37;8;200;2
37;7;229;1
37;6;284;2
37;2;326;2
37;3;468;2
37;13;488;1
37;4;549;2
37;9;611;2
37;5;692;2
37;10;816;2
38;11;30;1
38;8;68;2
38;7;95;1
38;6;151;2
38;2;194;2
38;13;232;1
38;12;287;2
38;10;309;2
38;3;333;2
38;9;354;2
38;4;417;2
38;5;560;2
39;7;89;1
39;11;145;1
39;8;185;2
39;13;222;1
39;6;268;2
39;10;301;2
39;3;328;2
39;12;404;2
39;5;427;2
39;9;596;2
39;4;659;2
39;2;685;2
40;7;82;1
40;11;138;1
40;8;177;2
40;13;215;1
40;6;260;2
40;10;293;2
40;3;320;2
40;12;396;2
40;5;419;2
40;2;677;2
40;9;713;2
40;4;776;2
41;7;72;1
41;11;132;1
41;8;169;2
41;13;209;1
41;6;252;2
41;10;285;2
41;3;312;2
41;12;388;2
41;5;411;2
41;4;643;2
41;9;705;2
41;2;1294;2
42;7;65;1
42;6;119;2
42;2;161;2
42;13;199;1
42;11;247;1
42;10;276;2
42;3;303;2
42;12;380;2
42;5;403;2
42;9;447;2
42;4;635;2
42;8;786;2
43;7;56;1
43;11;116;1
43;8;153;2
43;13;193;1
43;6;237;2
43;10;269;2
43;3;296;2
43;12;373;2
43;5;396;2
43;9;565;2
43;4;628;2
43;2;654;2
44;7;49;1
44;2;146;2
44;9;180;2
44;13;311;1
44;10;383;2
44;5;513;2
44;4;1620;2
45;7;40;1
45;11;98;1
45;8;137;2
45;9;172;2
45;12;232;2
45;3;280;2
45;13;301;1
45;4;362;2
45;10;503;2
45;5;630;2
46;7;33;1
46;11;92;1
46;8;129;2
46;6;213;2
46;2;255;2
46;13;291;1
46;12;349;2
46;10;370;2
46;3;397;2
46;4;478;2
46;9;539;2
46;5;621;2
47;13;34;1
47;11;85;1
47;10;112;2
47;3;139;2
47;12;216;2
47;5;238;2
47;7;276;1
47;6;330;2
47;2;372;2
47;9;406;2
47;4;470;2
47;8;621;2
48;11;75;1
48;8;113;2
48;7;144;1
48;6;197;2
48;2;239;2
48;13;278;1
48;12;333;2
48;10;354;2
48;3;381;2
48;4;462;2
48;5;605;2
48;9;773;2
49;11;69;1
49;8;106;2
49;7;135;1
49;6;190;2
49;2;232;2
49;9;266;2
49;12;326;2
49;3;374;2
49;13;397;1
49;4;455;2
49;5;598;2
49;10;722;2
50;11;59;1
50;8;98;2
50;7;129;1
50;6;182;2
50;2;224;2
50;9;258;2
50;12;318;2
50;3;366;2
50;13;387;1
50;4;447;2
50;5;590;2
50;10;714;2
51;11;52;1
51;8;90;2
51;7;119;1
51;6;173;2
51;2;216;2
51;12;310;2
51;3;358;2
51;13;380;1
51;4;439;2
51;9;500;2
51;5;582;2
51;10;706;2
52;11;46;1
52;8;82;2
52;7;112;1
52;6;165;2
52;2;207;2
52;9;242;2
52;12;302;2
52;3;350;2
52;13;370;1
52;4;431;2
52;5;574;2
52;10;698;2
53;11;35;1
53;8;74;2
53;7;105;1
53;6;157;2
53;2;199;2
53;13;239;1
53;12;294;2
53;5;316;2
53;3;342;2
53;4;423;2
53;10;690;2
53;9;734;2
54;11;30;1
54;8;67;2
54;7;96;1
54;6;150;2
54;2;192;2
54;9;227;2
54;12;287;2
54;3;335;2
54;13;358;1
54;4;416;2
54;5;559;2
54;10;683;2
55;7;89;1
55;6;142;2
55;2;184;2
55;9;219;2
55;11;270;1
55;8;309;2
55;13;348;1
55;12;404;2
55;10;425;2
55;3;451;2
55;4;536;2
55;5;676;2
56;7;79;1
56;11;138;1
56;9;211;2
56;6;259;2
56;13;341;1
56;12;396;2
56;10;417;2
56;3;443;2
56;4;528;2
56;5;668;2
57;7;73;1
57;11;131;1
57;9;202;2
57;6;251;2
57;13;331;1
57;12;388;2
57;10;408;2
57;3;435;2
57;4;520;2
57;5;660;2
58;7;66;1
58;2;162;2
58;13;199;1
58;6;243;2
58;4;262;2
58;9;319;2
58;11;371;1
58;8;409;2
58;12;505;2
58;10;525;2
58;3;552;2
58;5;652;2
59;7;57;1
59;11;116;1
59;8;152;2
59;9;187;2
59;6;236;2
59;2;280;2
59;13;319;1
59;12;373;2
59;10;393;2
59;3;420;2
59;4;505;2
59;5;645;2
60;7;50;1
60;6;103;2
60;2;147;2
60;9;179;2
60;11;234;1
60;8;268;2
60;13;309;1
60;12;365;2
60;10;385;2
60;3;412;2
60;4;497;2
60;5;636;2
61;7;40;1
61;6;95;2
61;2;139;2
61;9;171;2
61;11;224;1
61;8;260;2
61;13;302;1
61;12;357;2
61;10;377;2
61;3;404;2
61;4;488;2
61;5;628;2
62;7;34;1
62;2;131;2
62;9;163;2
62;13;292;1
62;10;369;2
62;5;499;2
62;4;1730;2
63;13;35;1
63;11;81;1
63;10;111;2
63;7;152;1
63;6;204;2
63;4;222;2
63;8;244;2
63;9;283;2
63;12;341;2
63;5;365;2
63;3;388;2
63;2;748;2
64;11;75;1
64;8;112;2
64;7;143;1
64;6;197;2
64;2;240;2
64;13;280;1
64;12;334;2
64;10;354;2
64;3;381;2
64;9;398;2
64;4;462;2
64;5;608;2
65;11;68;1
65;8;104;2
65;7;136;1
65;6;189;2
65;2;232;2
65;9;268;2
65;12;326;2
65;3;373;2
65;13;395;1
65;4;457;2
65;10;596;2
65;5;725;2
66;11;62;1
66;8;96;2
66;7;126;1
66;6;180;2
66;2;224;2
66;13;263;1
66;12;318;2
66;10;338;2
66;3;365;2
66;9;385;2
66;4;449;2
66;5;592;2
67;11;52;1
67;8;91;2
67;7;119;1
67;6;172;2
67;2;216;2
67;13;256;1
67;12;310;2
67;10;330;2
67;3;356;2
67;9;377;2
67;4;441;2
67;5;584;2
68;11;45;1
68;8;83;2
68;7;113;1
68;6;164;2
68;2;208;2
68;12;302;2
68;3;352;2
68;13;371;1
68;4;433;2
68;9;494;2
68;10;572;2
68;5;701;2
69;11;35;1
69;3;94;2
69;12;169;2
69;8;200;2
69;7;228;1
69;6;281;2
69;2;325;2
69;13;364;1
69;4;425;2
69;9;486;2
69;10;563;2
69;5;693;2
70;11;29;1
70;8;68;2
70;7;97;1
70;6;149;2
70;2;193;2
70;3;211;2
70;12;287;2
70;13;355;1
70;4;418;2
70;10;556;2
70;5;686;2
70;9;729;2
71;7;90;1
71;6;141;2
71;2;185;2
71;13;224;1
71;11;273;1
71;10;298;2
71;3;328;2
71;12;404;2
71;5;428;2
71;4;535;2
71;9;596;2
71;8;685;2
72;7;80;1
72;6;133;2
72;2;177;2
72;13;217;1
72;11;263;1
72;10;290;2
72;3;320;2
72;12;396;2
72;5;420;2
72;8;552;2
72;9;713;2
72;4;777;2
73;7;70;1
73;2;169;2
74;7;64;1
74;2;161;2
75;11;116;1
75;13;194;1
75;12;248;2
75;10;267;2
75;3;297;2
75;4;379;2
75;7;433;1
75;6;487;2
75;9;563;2
75;5;647;2
75;2;779;2
75;8;904;2
76;7;51;1
76;11;106;1
76;2;146;2
76;3;164;2
76;13;184;1
76;6;229;2
76;10;259;2
76;9;305;2
76;12;365;2
76;5;389;2
76;4;495;2
76;8;521;2
77;7;41;1
77;11;99;1
77;2;137;2
77;3;156;2
77;6;221;2
77;8;263;2
77;12;357;2
78;7;34;1
78;11;92;1
78;2;129;2
78;3;148;2
78;6;213;2
78;8;254;2
78;12;349;2
79;13;34;1
79;11;82;1
79;10;110;2
79;3;140;2
79;12;216;2
79;5;240;2
79;7;274;1
79;9;406;2
79;6;455;2
79;2;496;2
79;4;596;2
79;8;621;2
80;11;77;1
80;8;114;2
80;7;144;1
80;6;197;2
80;2;239;2
80;3;258;2
80;12;334;2
80;9;401;2
80;13;779;1
80;4;839;2
80;10;978;2
80;5;1107;2
81;11;70;1
81;8;106;2
81;7;137;1
81;6;189;2
81;2;231;2
81;3;250;2
81;12;326;2
81;13;397;1
81;4;456;2
81;10;595;2
81;5;724;2
81;9;765;2
82;11;60;1
82;8;98;2
82;7;127;1
82;6;181;2
82;2;223;2
82;3;239;2
82;13;262;1
82;12;318;2
82;10;340;2
82;9;385;2
82;4;448;2
82;5;591;2
83;11;50;1
83;8;90;2
83;7;120;1
83;6;173;2
83;2;215;2
83;13;255;1
83;12;310;2
83;10;332;2
83;3;359;2
83;4;440;2
83;9;502;2
83;5;583;2
84;11;43;1
84;8;82;2
84;7;110;1
84;6;165;2
84;2;207;2
84;3;226;2
84;13;245;1
84;12;302;2
84;10;324;2
84;9;369;2
84;4;432;2
84;5;575;2
85;11;36;1
85;8;74;2
85;7;104;1
85;6;157;2
85;2;199;2
85;3;218;2
85;12;294;2
85;13;363;1
85;4;424;2
85;5;567;2
85;9;611;2
85;10;691;2
86;11;31;1
86;8;67;2
86;7;98;1
86;6;150;2
86;2;192;2
86;3;210;2
86;13;233;1
86;12;287;2
86;10;309;2
86;9;354;2
86;4;417;2
86;5;560;2
87;7;88;1
87;6;142;2
87;2;184;2
87;13;223;1
87;11;271;1
87;10;301;2
87;3;327;2
87;12;529;2
87;5;552;2
87;4;659;2
87;9;721;2
87;8;809;2
88;7;81;1
88;11;139;1
88;2;179;2
88;13;216;1
88;6;259;2
88;10;293;2
88;3;319;2
88;12;396;2
88;5;419;2
88;9;463;2
88;8;676;2
88;4;776;2
89;7;71;1
89;6;126;2
89;2;171;2
89;13;209;1
89;11;254;1
89;10;285;2
89;3;311;2
89;9;330;2
89;12;388;2
89;5;411;2
89;8;543;2
89;4;768;2
90;7;64;1
90;6;120;2
90;2;163;2
90;9;197;2
90;11;247;1
90;8;285;2
90;3;428;2
90;13;449;1
90;12;505;2
90;10;527;2
90;4;635;2
90;5;778;2
91;7;55;1
91;11;117;1
91;8;153;2
91;13;190;1
91;6;238;2
91;10;269;2
91;3;296;2
91;9;315;2
91;12;373;2
91;5;395;2
91;2;656;2
91;4;753;2
92;7;49;1
92;11;106;1
92;8;144;2
92;13;183;1
92;6;229;2
92;10;261;2
92;3;288;2
92;9;307;2
92;12;365;2
92;5;387;2
92;2;522;2
92;4;620;2
93;7;167;1
93;11;225;1
93;8;261;2
93;13;302;1
93;6;346;2
93;10;378;2
93;3;405;2
93;9;424;2
93;12;482;2
93;5;504;2
93;4;612;2
93;2;764;2
94;7;36;1
94;11;90;1
94;3;147;2
94;13;170;1
94;12;224;2
94;10;245;2
94;9;291;2
94;4;354;2
94;5;496;2
94;8;878;2
95;13;35;1
95;11;83;1
95;10;112;2
95;3;139;2
95;12;216;2
95;5;238;2
95;7;275;1
95;6;327;2
95;4;346;2
95;2;373;2
95;9;408;2
95;8;495;2
96;11;76;1
96;8;112;2
96;7;144;1
96;6;197;2
96;2;240;2
96;13;278;1
96;12;333;2
96;10;354;2
96;3;381;2
96;9;400;2
96;4;463;2
96;5;605;2
97;11;67;1
97;8;105;2
97;7;135;1
97;12;201;2
97;2;233;2
97;13;269;1
97;6;315;2
97;10;347;2
97;3;374;2
97;9;393;2
97;4;456;2
97;5;598;2
98;11;60;1
98;8;97;2
98;7;128;1
98;6;182;2
98;2;225;2
98;13;263;1
98;12;318;2
98;10;339;2
98;3;365;2
98;9;385;2
98;4;447;2
98;5;590;2
99;11;54;1
99;8;89;2
99;7;121;1
99;6;174;2
99;2;214;2
99;3;232;2
99;13;256;1
99;12;310;2
99;10;331;2
99;9;377;2
99;4;439;2
99;5;582;2
