20;13;808;3
21;2;18;1
21;6;102;1
21;8;102;1
21;5;307;2
21;11;397;2
21;9;635;3
22;2;18;1
22;6;102;1
22;8;102;1
22;5;182;2
22;11;273;2
23;2;18;1
23;6;102;1
23;8;102;1
23;5;182;2
23;11;272;2
23;4;544;2
23;3;586;2
23;7;593;2
24;2;18;1
24;6;102;1
24;8;102;1
24;4;293;2
24;3;338;2
24;7;342;2
24;12;476;2
24;10;490;2
24;11;772;2
25;2;18;1
25;6;102;1
25;8;102;1
25;5;182;2
25;11;272;2
25;9;510;3
26;2;18;1
26;6;102;1
26;8;102;1
26;10;242;2
26;12;353;2
26;3;463;2
26;7;470;2
26;4;543;2
26;11;645;2
26;5;680;2
26;9;885;3
27;2;18;1
27;6;102;1
27;8;102;1
27;5;182;2
27;11;273;2
27;9;510;3
28;2;18;1
28;6;102;1
28;8;102;1
28;5;555;2
28;11;645;2
28;9;885;3
29;2;18;1
29;6;102;1
29;8;102;1
29;4;293;2
29;3;338;2
29;7;342;2
29;11;398;2
29;5;433;2
29;9;760;3
29;12;1226;2
29;10;1240;2
29;13;1433;3
30;2;18;1
30;6;102;1
30;8;102;1
30;5;182;2
30;11;273;2
30;7;342;2
30;4;419;2
30;9;510;3
30;12;727;2
30;10;742;2
30;13;933;3
31;2;18;1
31;6;102;1
31;8;102;1
31;11;645;2
31;5;680;2
31;9;885;3
32;2;18;1
32;6;102;1
32;8;102;1
32;5;182;2
32;11;273;2
32;12;355;2
32;10;365;2
32;9;510;3
32;13;683;3
32;4;918;2
32;3;960;2
32;7;967;2
33;2;18;1
33;6;102;1
33;8;102;1
33;5;182;2
33;11;273;2
33;7;345;2
33;4;418;2
33;9;510;3
33;12;602;2
33;10;616;2
33;13;808;3
34;2;18;1
34;6;102;1
34;8;102;1
34;11;397;2
34;5;432;2
34;9;635;3
35;2;18;1
35;11;272;2
35;5;307;2
35;9;635;3
36;2;18;1
36;6;102;1
36;8;102;1
36;4;293;2
36;3;338;2
36;7;342;2
36;12;478;2
36;10;489;2
36;11;896;2
36;5;931;2
36;9;1260;3
36;13;1435;3
37;2;18;1
37;6;102;1
37;8;102;1
37;4;293;2
37;3;338;2
37;7;342;2
37;11;395;2
37;5;430;2
38;2;18;1
38;6;102;1
38;8;102;1
38;11;395;2
38;5;430;2
38;9;635;3
39;2;18;1
39;6;102;1
39;8;102;1
39;5;307;2
39;11;397;2
39;3;711;2
39;7;718;2
40;2;18;1
40;6;102;1
40;8;102;1
40;5;307;2
40;11;397;2
40;9;635;3
41;2;18;1
41;6;102;1
41;8;102;1
41;4;293;2
41;3;338;2
41;7;342;2
41;12;480;2
41;10;491;2
41;13;808;3
41;5;1057;2
41;11;1147;2
41;9;1385;3
42;2;18;1
42;6;102;1
42;8;102;1
42;5;182;2
42;11;273;2
42;4;419;2
42;12;602;2
42;10;616;2
42;13;808;3
43;2;18;1
43;6;102;1
43;8;102;1
43;5;182;2
43;11;272;2
43;12;478;2
43;4;1168;2
43;3;1213;2
43;7;1220;2
44;2;18;1
44;6;102;1
44;8;102;1
44;11;645;2
44;5;680;2
44;9;1010;3
45;2;18;1
45;6;102;1
45;8;102;1
45;5;182;2
45;11;273;2
45;3;337;2
45;7;344;2
45;4;417;2
45;9;510;3
45;12;602;2
45;10;616;2
45;13;808;3
46;2;18;1
46;6;102;1
46;8;102;1
46;5;182;2
46;11;273;2
46;7;342;2
46;4;419;2
47;2;18;1
47;6;102;1
47;8;102;1
47;4;293;2
47;3;338;2
47;7;342;2
47;12;476;2
47;10;490;2
47;13;808;3
47;11;1146;2
47;5;1181;2
47;9;1385;3
48;2;18;1
48;6;102;1
48;8;102;1
48;5;182;2
48;11;273;2
48;4;418;2
48;9;510;3
48;12;978;2
48;10;989;2
48;13;1183;3
49;2;18;1
49;6;102;1
49;8;102;1
49;5;182;2
49;11;273;2
49;12;352;2
49;10;366;2
49;9;510;3
49;7;595;2
49;4;668;2
49;3;713;2
50;2;18;1
50;6;102;1
50;8;102;1
50;10;242;2
50;12;353;2
50;13;433;3
50;7;470;2
50;4;543;2
50;3;588;2
50;11;1023;2
50;5;1055;2
50;9;1385;3
51;2;18;1
51;6;102;1
51;8;102;1
51;11;645;2
51;5;680;2
51;9;1010;3
52;2;18;1
52;6;102;1
52;8;102;1
52;4;293;2
52;3;338;2
52;7;342;2
52;12;477;2
52;10;491;2
53;2;18;1
53;6;102;1
53;8;102;1
53;5;182;2
53;11;273;2
53;4;418;2
53;12;479;2
53;10;490;2
53;13;683;3
54;2;18;1
54;6;102;1
54;8;102;1
54;4;293;2
54;3;338;2
54;7;342;2
54;5;682;2
54;11;772;2
54;9;885;3
54;12;1353;2
55;2;18;1
55;6;102;1
55;8;102;1
55;10;242;2
55;12;353;2
55;3;462;2
55;7;469;2
55;4;542;2
55;11;896;2
55;5;931;2
55;9;1135;3
56;2;18;1
56;6;102;1
56;8;102;1
56;5;307;2
56;11;398;2
56;4;544;2
56;12;1227;2
56;10;1241;2
56;13;1433;3
57;2;18;1
57;6;102;1
57;8;102;1
57;5;307;2
57;11;397;2
57;3;462;2
57;7;469;2
57;4;542;2
57;9;635;3
57;12;727;2
57;10;741;2
57;13;933;3
58;2;18;1
58;6;102;1
58;8;102;1
58;5;182;2
58;11;273;2
58;12;478;2
58;4;669;2
58;3;711;2
58;7;718;2
59;2;18;1
59;6;102;1
59;8;102;1
59;10;242;2
59;12;353;2
59;4;416;2
59;3;461;2
59;7;468;2
59;13;558;3
59;11;1272;2
59;5;1307;2
59;9;1635;3
60;2;18;1
60;6;102;1
60;8;102;1
60;5;182;2
60;11;273;2
60;9;510;3
61;2;18;1
61;6;102;1
61;8;102;1
61;10;242;2
61;12;353;2
61;13;433;3
61;4;543;2
61;3;585;2
61;7;592;2
61;11;771;2
61;5;806;2
61;9;1135;3
62;2;18;1
62;6;102;1
62;8;102;1
62;5;307;2
62;11;398;2
62;3;1086;2
62;7;1093;2
63;2;18;1
63;6;102;1
63;8;102;1
63;5;182;2
63;11;272;2
63;3;337;2
63;7;344;2
63;4;417;2
63;9;510;3
63;12;979;2
63;10;990;2
63;13;1308;3
64;2;18;1
64;6;102;1
64;8;102;1
64;5;182;2
64;11;273;2
64;4;418;2
64;3;463;2
64;7;467;2
64;12;1101;2
64;10;1115;2
64;13;1308;3
65;2;18;1
65;6;102;1
65;8;102;1
65;10;242;2
65;12;353;2
65;11;398;2
65;5;433;2
65;13;558;3
66;2;18;1
66;6;102;1
66;8;102;1
66;5;182;2
66;11;272;2
66;4;418;2
66;9;510;3
66;12;978;2
67;2;18;1
67;6;102;1
67;8;102;1
67;5;182;2
67;11;273;2
67;12;478;2
67;3;837;2
67;7;844;2
67;4;917;2
69;2;18;1
69;6;102;1
69;8;102;1
69;5;182;2
69;11;272;2
70;2;18;1
70;6;102;1
70;8;102;1
70;4;293;2
70;3;338;2
70;7;342;2
70;12;476;2
70;10;490;2
70;13;808;3
70;11;1145;2
70;5;1180;2
70;9;1510;3
71;2;18;1
71;6;102;1
71;8;102;1
71;10;242;2
71;12;353;2
71;4;418;2
71;3;463;2
71;7;470;2
71;5;555;2
71;11;645;2
71;9;885;3
72;2;18;1
72;6;102;1
72;8;102;1
72;5;307;2
72;11;398;2
72;12;1102;2
72;10;1116;2
72;13;1308;3
73;2;18;1
73;6;102;1
73;8;102;1
73;11;770;2
73;5;805;2
73;9;1010;3
74;2;18;1
74;6;102;1
74;8;102;1
74;5;182;2
74;11;273;2
75;2;18;1
75;6;102;1
75;8;102;1
75;5;182;2
75;11;272;2
75;7;345;2
75;4;418;2
75;9;510;3
75;12;727;2
75;10;742;2
75;13;1058;3
76;2;18;1
76;6;102;1
76;8;102;1
76;4;293;2
76;3;338;2
76;7;342;2
76;11;522;2
76;5;557;2
77;2;18;1
77;6;102;1
77;8;102;1
77;4;293;2
77;3;338;2
77;7;342;2
77;5;432;2
77;11;522;2
77;12;729;2
78;2;18;1
78;8;102;1
78;6;102;1
78;5;182;2
78;11;272;2
79;2;18;1
79;6;102;1
79;8;102;1
79;10;242;2
79;12;353;2
79;7;467;2
79;4;544;2
79;11;1270;2
79;5;1305;2
79;9;1634;3
80;2;18;1
80;6;102;1
80;8;102;1
80;5;182;2
80;11;273;2
80;3;337;2
80;7;344;2
80;4;417;2
81;6;102;1
81;8;102;1
81;10;242;2
81;12;353;2
81;4;415;2
81;7;467;2
82;2;18;1
82;6;102;1
82;8;102;1
82;5;182;2
82;11;273;2
82;4;543;2
82;3;588;2
82;7;595;2
83;2;18;1
83;6;102;1
83;8;102;1
83;11;522;2
83;5;557;2
83;9;760;3
84;2;18;1
84;6;102;1
84;8;102;1
84;5;182;2
84;11;273;2
84;4;418;2
84;3;463;2
84;7;467;2
84;12;602;2
84;10;616;2
84;13;933;3
85;2;18;1
85;6;102;1
85;8;102;1
85;5;182;2
85;11;272;2
85;4;418;2
85;10;490;2
85;12;604;2
85;13;683;3
86;2;18;1
86;6;102;1
86;8;102;1
86;5;182;2
86;11;272;2
87;2;18;1
87;6;102;1
87;8;102;1
87;5;182;2
87;11;272;2
87;3;462;2
87;7;469;2
87;4;542;2
88;2;18;1
88;6;102;1
88;8;102;1
88;11;397;2
88;5;432;2
88;9;760;3
89;2;18;1
89;6;102;1
89;8;102;1
89;5;182;2
89;11;272;2
89;3;336;2
89;7;343;2
89;9;510;3
89;12;728;2
90;2;18;1
90;6;102;1
90;8;102;1
90;5;682;2
90;11;772;2
90;9;885;3
91;2;18;1
91;6;102;1
91;8;102;1
91;5;182;2
91;11;273;2
91;9;510;3
92;2;18;1
92;6;102;1
92;8;102;1
92;5;182;2
92;11;273;2
92;9;510;3
93;2;18;1
93;6;102;1
93;8;102;1
93;10;242;2
93;12;353;2
93;3;461;2
93;7;468;2
93;11;1146;2
93;5;1181;2
93;9;1385;3
94;2;18;1
94;6;102;1
94;8;102;1
94;5;307;2
94;11;398;2
94;4;544;2
94;9;635;3
95;2;18;1
95;5;307;2
95;11;398;2
95;9;635;3
96;2;18;1
96;6;102;1
96;8;102;1
96;5;182;2
96;11;273;2
96;9;510;3
97;2;18;1
97;6;102;1
97;8;102;1
97;4;293;2
97;3;338;2
97;7;342;2
97;12;478;2
97;11;648;2
97;5;683;2
97;9;1010;3
98;2;18;1
98;6;102;1
98;8;102;1
98;5;182;2
98;11;273;2
98;3;336;2
98;7;343;2
98;9;510;3
98;10;1115;2
98;12;1229;2
98;13;1433;3
99;2;18;1
99;6;102;1
99;8;102;1
99;5;182;2
99;11;273;2
99;4;418;2
99;9;510;3
99;12;727;2
99;10;742;2
99;13;1058;3
