20;5;166;2
20;8;194;2
20;6;233;2
20;3;271;1
20;7;301;2
20;11;334;2
20;9;373;2
20;10;461;2
21;3;136;1
21;2;168;1
21;11;200;2
21;9;240;2
21;5;283;2
21;4;313;1
21;13;337;2
21;12;369;2
21;7;418;2
21;10;453;2
21;6;475;2
21;8;811;2
22;2;34;1
22;4;54;1
22;13;79;2
22;12;112;2
22;5;147;2
22;8;179;2
22;6;218;2
22;3;255;1
22;7;286;2
22;11;318;2
22;9;358;2
22;10;446;2
23;4;47;1
23;6;85;2
23;3;248;1
23;2;277;1
23;11;310;2
23;9;350;2
23;5;392;2
23;8;421;2
23;13;446;2
23;12;479;2
23;10;563;2
23;7;653;2
24;4;41;1
24;6;80;2
24;3;113;1
24;2;145;1
24;10;180;2
24;9;217;2
24;5;259;2
24;8;287;2
24;13;313;2
24;12;346;2
24;11;427;2
24;7;520;2
25;4;31;1
25;6;72;2
25;3;107;1
25;2;135;1
25;11;169;2
25;9;209;2
25;5;251;2
25;8;283;2
25;13;305;2
25;12;338;2
25;10;422;2
25;7;637;2
26;3;100;1
26;2;129;1
26;11;161;2
26;9;201;2
26;5;243;2
26;4;274;1
26;13;297;2
26;12;330;2
26;7;379;2
26;8;400;2
26;6;439;2
26;10;789;2
27;3;91;1
27;2;120;1
27;4;143;1
27;13;165;2
27;9;193;2
27;5;236;2
27;8;268;2
27;6;307;2
27;7;372;2
27;12;448;2
27;11;529;2
27;10;657;2
28;3;81;1
28;2;113;1
28;4;133;1
28;13;157;2
28;9;185;2
28;5;228;2
28;8;260;2
28;6;299;2
28;7;363;2
28;12;440;2
28;10;523;2
28;11;646;2
29;3;74;1
29;2;103;1
29;4;127;1
29;13;149;2
29;9;174;2
29;5;220;2
29;8;252;2
29;6;291;2
29;7;355;2
29;11;388;2
29;12;432;2
29;10;515;2
30;3;68;1
30;2;96;1
30;4;117;1
30;13;141;2
30;9;169;2
30;5;212;2
30;8;243;2
30;6;282;2
30;7;347;2
30;12;423;2
30;10;507;2
30;11;630;2
31;3;61;1
31;2;89;1
31;11;122;2
31;9;161;2
31;5;204;2
31;4;235;1
31;13;258;2
31;12;290;2
31;7;339;2
31;8;360;2
31;6;399;2
31;10;499;2
32;3;52;1
32;2;84;1
32;11;114;2
32;9;154;2
32;5;197;2
32;4;229;1
32;13;251;2
32;12;283;2
32;7;332;2
32;8;353;2
32;6;392;2
32;10;617;2
33;3;45;1
33;2;74;1
33;4;94;1
33;13;118;2
33;9;146;2
33;5;189;2
33;8;220;2
33;6;259;2
33;7;324;2
33;11;356;2
33;12;400;2
33;10;484;2
34;3;35;1
34;2;67;1
34;11;98;2
34;9;138;2
34;5;181;2
34;4;212;1
34;13;234;2
34;12;267;2
34;7;316;2
34;8;337;2
34;6;376;2
34;10;601;2
35;2;57;1
35;4;77;1
35;13;105;2
35;12;134;2
35;5;173;2
35;8;201;2
35;6;243;2
35;3;278;1
35;7;308;2
35;11;340;2
35;9;380;2
35;10;468;2
36;2;50;1
36;13;97;2
36;3;147;1
36;5;165;2
36;4;196;1
36;6;235;2
36;7;300;2
36;11;332;2
36;9;372;2
36;10;460;2
36;12;501;2
36;8;571;2
37;2;44;1
37;13;88;2
37;3;137;1
37;5;157;2
37;4;189;1
37;6;227;2
37;7;292;2
37;8;313;2
37;9;364;2
37;12;493;2
37;11;574;2
37;10;702;2
38;2;35;1
38;4;55;1
38;13;81;2
38;12;114;2
38;5;150;2
38;8;181;2
38;6;220;2
38;3;256;1
38;7;285;2
38;11;317;2
38;9;357;2
38;10;445;2
39;4;48;1
39;6;87;2
39;3;121;1
39;2;153;1
39;11;187;2
39;9;223;2
39;5;266;2
39;8;298;2
39;13;323;2
39;12;356;2
39;7;402;2
39;10;437;2
40;4;38;1
40;6;79;2
40;3;114;1
40;2;143;1
40;10;178;2
40;9;215;2
40;5;258;2
40;8;289;2
40;13;315;2
40;12;348;2
40;11;429;2
40;7;644;2
41;4;32;1
41;6;70;2
41;3;107;1
41;2;136;1
41;11;171;2
41;9;207;2
41;5;250;2
41;8;281;2
41;13;307;2
41;12;340;2
41;10;420;2
41;7;635;2
42;3;97;1
42;2;129;1
42;10;162;2
42;9;199;2
42;5;242;2
42;4;275;1
42;13;299;2
42;12;332;2
42;7;377;2
42;8;398;2
42;6;437;2
42;11;538;2
43;3;92;1
43;2;120;1
43;4;141;1
43;13;167;2
43;9;192;2
43;5;235;2
43;8;266;2
43;6;305;2
43;7;370;2
43;10;405;2
43;12;450;2
43;11;531;2
44;3;85;1
44;2;114;1
44;11;148;2
44;9;184;2
44;5;227;2
44;4;259;1
44;13;284;2
44;12;316;2
44;7;362;2
44;8;383;2
44;6;422;2
44;10;772;2
45;3;75;1
45;2;104;1
45;4;124;1
45;13;151;2
45;9;176;2
45;5;219;2
45;8;250;2
45;6;289;2
45;7;354;2
45;11;390;2
45;12;433;2
45;10;639;2
46;3;65;1
46;2;97;1
46;11;132;2
46;9;168;2
46;5;211;2
46;4;242;1
46;13;268;2
46;12;300;2
46;7;346;2
46;8;367;2
46;6;406;2
46;10;506;2
47;3;58;1
47;2;90;1
47;10;123;2
47;9;160;2
47;5;203;2
47;4;236;1
47;13;260;2
47;12;289;2
47;7;338;2
47;8;359;2
47;6;398;2
47;11;624;2
48;3;53;1
48;2;81;1
48;4;102;1
48;13;128;2
48;9;153;2
48;5;196;2
48;8;227;2
48;6;266;2
48;7;331;2
48;10;366;2
48;12;410;2
48;11;492;2
49;3;46;1
49;2;74;1
49;11;105;2
49;9;145;2
49;5;188;2
49;4;220;1
49;13;245;2
49;12;277;2
49;7;323;2
49;8;344;2
49;6;383;2
49;10;733;2
50;3;36;1
50;2;68;1
50;11;100;2
50;9;137;2
50;5;180;2
50;4;210;1
50;13;236;2
50;12;269;2
50;7;318;2
50;10;350;2
50;6;375;2
50;8;586;2
51;2;58;1
51;13;103;2
51;3;154;1
51;5;171;2
51;4;203;1
51;6;242;2
51;7;310;2
51;10;341;2
51;9;379;2
51;11;467;2
51;12;511;2
51;8;578;2
52;2;51;1
52;13;95;2
52;3;144;1
52;5;163;2
52;4;197;1
52;6;233;2
52;7;302;2
52;10;333;2
52;9;371;2
52;11;459;2
52;12;503;2
52;8;694;2
53;2;41;1
53;4;62;1
53;13;87;2
53;12;120;2
53;5;155;2
53;8;187;2
53;6;225;2
53;3;262;1
53;7;294;2
53;10;325;2
53;9;363;2
53;11;451;2
54;2;35;1
54;13;80;2
54;3;132;1
54;4;181;1
54;6;218;2
54;5;273;2
54;8;304;2
54;9;356;2
54;7;412;2
54;10;443;2
54;11;569;2
54;12;863;2
55;4;49;1
55;6;85;2
55;3;122;1
55;2;153;1
55;10;185;2
55;9;222;2
55;5;265;2
55;8;296;2
55;13;322;2
55;12;355;2
55;7;404;2
55;11;436;2
56;4;39;1
56;6;77;2
56;3;115;1
56;2;143;1
56;11;178;2
56;9;214;2
56;5;260;2
56;8;288;2
56;13;314;2
56;12;346;2
56;10;430;2
56;7;520;2
57;4;32;1
57;6;69;2
57;3;105;1
57;2;137;1
57;11;170;2
57;9;206;2
57;5;252;2
57;8;280;2
57;13;306;2
57;12;338;2
57;10;422;2
57;7;512;2
58;3;98;1
58;2;127;1
58;4;147;1
58;10;164;2
58;6;186;2
58;5;244;2
58;8;272;2
58;13;298;2
58;9;323;2
58;7;379;2
58;11;412;2
58;12;455;2
59;3;93;1
59;2;121;1
59;11;155;2
59;9;191;2
59;5;237;2
59;4;267;1
59;13;291;2
59;12;323;2
59;7;369;2
59;8;390;2
59;6;429;2
59;10;532;2
60;3;83;1
60;2;114;1
60;10;149;2
60;9;183;2
60;5;229;2
60;4;260;1
60;13;283;2
60;12;315;2
60;7;364;2
60;11;397;2
60;6;421;2
60;8;632;2
61;3;76;1
61;2;104;1
61;4;125;1
61;13;150;2
61;9;175;2
61;5;221;2
61;8;249;2
61;6;288;2
61;7;356;2
61;10;391;2
61;12;432;2
61;11;638;2
62;3;66;1
62;2;98;1
62;11;130;2
62;9;167;2
62;5;213;2
62;4;243;1
62;13;267;2
62;12;299;2
62;7;348;2
62;10;383;2
62;6;405;2
62;8;616;2
63;3;59;1
63;2;88;1
63;4;108;1
63;13;134;2
63;9;162;2
63;5;205;2
63;8;233;2
63;6;272;2
63;7;340;2
63;11;372;2
63;12;416;2
63;10;500;2
64;3;52;1
64;2;81;1
64;11;114;2
64;9;154;2
64;5;197;2
64;4;227;1
64;13;250;2
64;12;283;2
64;7;332;2
64;10;367;2
64;6;392;2
64;8;725;2
65;3;43;1
65;2;72;1
65;4;96;1
65;13;118;2
65;9;147;2
65;5;190;2
65;8;217;2
65;6;260;2
65;7;325;2
65;11;357;2
65;12;401;2
65;10;610;2
66;3;37;1
66;4;86;1
66;6;127;2
66;2;193;1
66;10;226;2
66;9;264;2
66;7;317;2
66;11;349;2
66;12;393;2
66;8;463;2
66;13;610;2
66;5;682;2
67;2;58;1
67;13;102;2
67;3;155;1
67;5;170;2
67;4;204;1
67;6;244;2
67;7;309;2
67;8;330;2
67;9;381;2
67;11;466;2
67;12;510;2
67;10;718;2
68;2;52;1
68;13;94;2
68;3;145;1
68;5;165;2
68;4;194;1
68;10;210;2
68;6;236;2
68;7;300;2
68;8;322;2
68;9;373;2
68;12;501;2
68;11;583;2
69;2;42;1
69;13;86;2
69;3;135;1
69;5;157;2
69;4;188;1
69;6;228;2
69;7;292;2
69;8;314;2
69;9;365;2
69;12;493;2
69;11;700;2
69;10;827;2
70;2;36;1
70;13;79;2
70;3;129;1
70;5;150;2
70;4;182;1
70;6;220;2
70;7;285;2
70;8;307;2
70;9;357;2
70;10;445;2
70;12;486;2
70;11;693;2
71;2;26;1
71;4;47;1
71;13;71;2
71;3;123;1
71;5;142;2
71;8;174;2
71;6;212;2
71;7;277;2
71;11;310;2
71;9;349;2
71;10;437;2
71;12;478;2
72;4;40;1
72;6;79;2
72;3;116;1
72;2;144;1
72;11;176;2
72;9;216;2
72;5;259;2
72;8;291;2
72;12;345;2
72;10;429;2
72;7;519;2
72;13;688;2
73;4;30;1
73;6;68;2
73;3;106;1
73;2;137;1
73;11;168;2
73;9;208;2
73;5;251;2
73;8;283;2
73;12;337;2
73;10;421;2
73;7;636;2
73;13;805;2
74;3;99;1
74;2;127;1
74;11;160;2
74;9;200;2
74;5;243;2
74;4;273;1
74;13;297;2
74;12;329;2
74;7;378;2
74;8;400;2
74;6;438;2
74;10;538;2
75;3;215;1
75;2;247;1
75;11;278;2
75;9;318;2
75;5;361;2
75;4;393;1
75;13;415;2
75;12;447;2
75;7;496;2
75;8;518;2
75;6;556;2
75;10;781;2
76;3;83;1
76;2;112;1
76;4;133;1
76;13;156;2
76;9;185;2
76;5;228;2
76;8;259;2
76;6;298;2
76;12;439;2
76;10;523;2
76;11;645;2
76;7;738;2
77;3;77;1
77;2;105;1
77;11;137;2
77;9;177;2
77;5;220;2
77;4;251;1
77;13;277;2
77;12;309;2
77;7;355;2
77;8;376;2
77;6;540;2
77;10;640;2
78;3;67;1
78;2;98;1
78;11;129;2
78;9;169;2
78;5;212;2
78;4;244;1
78;13;269;2
78;12;301;2
78;7;347;2
78;8;368;2
78;6;407;2
78;10;757;2
79;3;60;1
79;2;88;1
79;4;109;1
79;13;135;2
79;9;161;2
79;5;204;2
79;8;235;2
79;6;274;2
79;7;339;2
79;11;374;2
79;12;418;2
79;10;498;2
80;3;51;1
80;2;83;1
80;11;117;2
80;9;154;2
80;5;197;2
80;4;228;1
80;13;253;2
80;12;286;2
80;7;332;2
80;8;353;2
80;6;392;2
80;10;491;2
81;3;44;1
81;2;73;1
81;4;93;1
81;13;120;2
81;9;146;2
81;5;189;2
81;8;220;2
81;6;258;2
81;7;323;2
81;10;358;2
81;12;403;2
81;11;484;2
82;3;38;1
82;2;66;1
82;11;101;2
82;9;137;2
82;5;181;2
82;4;212;1
82;13;237;2
82;12;270;2
82;7;315;2
82;8;337;2
82;6;375;2
82;10;725;2
83;2;56;1
83;4;80;1
83;13;104;2
83;12;136;2
83;5;173;2
83;8;204;2
83;6;242;2
83;3;278;1
83;7;307;2
83;10;342;2
83;9;379;2
83;11;468;2
84;2;49;1
84;4;70;1
84;13;96;2
84;12;128;2
84;5;165;2
84;8;196;2
84;6;234;2
84;3;272;1
84;7;299;2
84;9;371;2
85;2;42;1
85;13;88;2
85;3;139;1
85;5;157;2
85;4;188;1
85;6;226;2
85;7;291;2
85;8;312;2
85;9;363;2
85;11;452;2
85;12;495;2
85;10;576;2
86;2;37;1
86;13;81;2
86;3;130;1
86;5;150;2
86;4;179;1
86;6;219;2
86;7;284;2
86;8;305;2
86;9;356;2
86;11;445;2
86;12;485;2
86;10;569;2
87;2;27;1
87;13;73;2
87;3;120;1
87;5;142;2
87;4;173;1
87;6;211;2
87;7;276;2
87;8;297;2
87;9;348;2
87;11;437;2
87;12;480;2
87;10;561;2
88;4;41;1
88;6;78;2
88;3;113;1
88;2;145;1
88;10;178;2
88;9;215;2
88;5;259;2
88;8;289;2
88;13;315;2
88;12;347;2
88;11;429;2
88;7;643;2
89;4;31;1
89;6;70;2
89;3;107;1
89;2;135;1
89;11;171;2
89;9;207;2
89;5;250;2
89;8;281;2
89;13;307;2
89;12;339;2
89;10;420;2
89;7;635;2
90;3;100;1
90;2;128;1
90;11;159;2
90;9;199;2
90;5;242;2
90;4;274;1
90;13;299;2
90;12;331;2
90;7;380;2
90;10;412;2
90;6;437;2
90;8;648;2
91;3;91;1
91;2;122;1
91;11;155;2
91;9;192;2
91;5;235;2
91;4;265;1
91;13;292;2
91;12;324;2
91;7;373;2
91;10;404;2
91;6;430;2
91;8;766;2
92;3;84;1
92;2;112;1
92;11;147;2
92;9;184;2
92;5;227;2
92;4;259;1
92;13;283;2
92;12;316;2
92;7;365;2
92;10;396;2
92;6;422;2
92;8;633;2
93;3;74;1
93;2;106;1
93;10;138;2
93;9;176;2
93;5;219;2
93;4;252;1
93;13;275;2
93;12;308;2
93;7;357;2
93;11;389;2
93;6;413;2
93;8;1625;2
94;3;68;1
94;2;96;1
94;4;117;1
94;13;142;2
94;9;168;2
94;5;211;2
94;8;242;2
94;6;280;2
94;7;349;2
94;11;381;2
94;12;425;2
94;10;630;2
95;4;110;1
95;6;147;2
95;3;186;1
95;2;214;1
95;11;248;2
95;9;285;2
95;5;328;2
95;8;359;2
95;13;384;2
95;12;417;2
95;7;466;2
95;10;500;2
96;3;52;1
96;2;83;1
96;10;118;2
96;9;152;2
96;5;196;2
96;4;226;1
96;13;252;2
96;12;284;2
96;7;333;2
96;11;366;2
96;6;390;2
96;8;602;2
97;3;45;1
97;2;73;1
97;11;108;2
97;9;144;2
97;5;188;2
97;4;219;1
97;13;244;2
97;12;276;2
97;7;325;2
97;10;360;2
97;6;382;2
97;8;468;2
98;3;35;1
98;2;67;1
98;11;100;2
98;9;136;2
98;5;180;2
98;4;213;1
98;13;236;2
98;12;268;2
98;7;317;2
98;10;352;2
98;6;374;2
98;8;585;2
99;2;57;1
99;4;78;1
99;13;103;2
99;12;135;2
99;5;172;2
99;8;202;2
99;6;241;2
99;3;278;1
99;7;306;2
99;10;344;2
99;9;378;2
99;11;467;2
