39;10;217;2
39;8;264;1
39;3;345;2
39;9;412;2
39;13;433;2
39;2;463;2
39;12;514;2
39;4;533;2
39;6;712;2
39;11;936;2
40;5;77;1
40;7;125;1
40;13;175;2
40;6;204;2
40;8;258;1
40;11;303;2
40;10;334;2
40;4;399;2
40;2;455;2
40;12;506;2
40;9;529;2
40;3;587;2
41;5;67;1
41;7;118;1
41;13;167;2
41;6;196;2
41;8;248;1
41;9;271;2
41;11;295;2
41;2;322;2
41;4;391;2
41;10;451;2
41;12;623;2
41;3;829;2
42;5;60;1
42;7;108;1
42;13;159;2
42;6;188;2
42;8;241;1
42;11;287;2
42;10;318;2
42;4;383;2
42;2;439;2
42;12;489;2
42;9;513;2
42;3;696;2
43;5;50;1
43;7;101;1
43;13;151;2
43;2;180;2
43;8;231;1
43;9;255;2
43;11;279;2
43;6;305;2
43;12;356;2
43;4;375;2
43;10;435;2
43;3;563;2
44;5;45;1
44;7;96;1
44;13;144;2
44;2;173;2
44;8;225;1
44;11;272;2
44;6;298;2
44;12;349;2
44;9;373;2
44;10;428;2
44;4;493;2
44;3;681;2
45;5;38;1
45;7;86;1
45;13;136;2
45;2;165;2
45;8;219;1
45;11;260;2
45;6;290;2
45;4;360;2
45;10;420;2
45;9;490;2
45;12;591;2
45;3;798;2
46;5;28;1
46;7;79;1
46;11;130;2
46;2;156;2
46;8;212;1
46;13;253;2
46;6;282;2
46;4;352;2
46;10;412;2
46;12;458;2
46;9;481;2
46;3;790;2
47;7;69;1
47;11;122;2
47;5;146;1
47;8;202;1
47;13;245;2
47;2;273;2
47;12;325;2
47;4;344;2
47;6;399;2
47;9;473;2
47;10;654;2
47;3;782;2
48;7;62;1
48;11;114;2
48;5;139;1
48;8;192;1
48;9;215;2
48;13;237;2
48;2;265;2
48;12;317;2
48;4;336;2
48;6;391;2
48;10;771;2
48;3;1523;2
49;7;55;1
49;11;106;2
49;5;129;1
49;8;185;1
49;13;228;2
49;2;257;2
49;12;309;2
49;9;332;2
49;6;383;2
49;4;453;2
49;3;515;2
49;10;637;2
50;7;46;1
50;11;99;2
50;5;124;1
50;8;180;1
50;13;221;2
50;2;250;2
50;12;302;2
50;4;321;2
50;6;376;2
50;9;450;2
50;3;508;2
50;10;634;2
51;7;40;1
51;11;91;2
51;5;114;1
51;8;173;1
51;13;213;2
51;6;241;2
51;12;294;2
51;4;313;2
51;3;375;2
51;9;442;2
51;2;495;2
51;10;625;2
52;8;38;1
52;5;107;1
52;7;158;1
52;9;184;2
52;13;205;2
52;6;233;2
52;12;286;2
52;4;305;2
52;11;333;2
52;2;362;2
52;10;492;2
52;3;867;2
53;8;31;1
53;5;100;1
53;7;148;1
53;4;172;2
53;13;197;2
53;6;225;2
53;12;278;2
53;9;301;2
53;11;325;2
53;2;354;2
53;10;484;2
53;3;609;2
54;5;90;1
54;7;141;1
54;13;189;2
54;6;217;2
54;8;271;1
54;11;317;2
54;10;351;2
54;9;418;2
54;2;471;2
54;4;539;2
54;3;601;2
54;12;645;2
55;5;85;1
55;7;132;1
55;13;182;2
55;6;210;2
55;8;265;1
55;11;310;2
55;2;339;2
55;4;407;2
55;3;469;2
55;12;513;2
55;9;536;2
55;10;594;2
56;5;75;1
56;7;126;1
56;13;174;2
56;6;202;2
56;8;259;1
56;11;302;2
56;3;336;2
56;4;399;2
56;2;456;2
56;9;528;2
56;12;629;2
56;10;836;2
57;5;68;1
57;7;119;1
57;13;166;2
57;6;194;2
57;11;294;2
57;10;328;2
57;2;448;2
58;5;61;1
58;7;109;1
58;13;158;2
58;6;186;2
58;11;285;2
58;2;315;2
58;10;445;2
58;8;491;1
58;12;613;2
58;4;633;2
58;3;695;2
58;9;762;2
59;5;51;1
59;7;102;1
59;13;150;2
59;6;178;2
59;8;234;1
59;11;277;2
59;2;307;2
59;4;375;2
59;3;437;2
59;12;480;2
59;9;503;2
59;10;687;2
60;5;46;1
60;7;93;1
60;13;143;2
60;6;171;2
60;8;225;1
60;11;270;2
60;2;300;2
60;12;348;2
60;4;368;2
60;3;429;2
60;9;496;2
60;10;805;2
61;5;36;1
61;7;86;1
61;13;134;2
61;6;163;2
61;8;218;1
61;11;262;2
61;3;296;2
61;4;360;2
61;2;413;2
61;12;465;2
61;9;488;2
61;10;547;2
62;7;80;1
62;11;129;2
62;5;154;1
62;8;212;1
62;13;251;2
62;2;280;2
62;12;332;2
62;4;352;2
62;6;404;2
62;9;480;2
62;3;663;2
62;10;789;2
63;7;70;1
63;11;121;2
63;5;147;1
63;13;243;2
63;6;271;2
63;10;405;2
63;2;525;2
64;7;63;1
64;11;113;2
64;5;137;1
64;13;235;2
64;6;263;2
64;10;397;2
64;2;517;2
65;8;62;1
65;5;130;1
65;12;183;2
65;4;203;2
65;13;227;2
65;6;255;2
65;7;303;1
65;9;331;2
65;11;355;2
65;2;384;2
65;10;514;2
65;3;764;2
66;7;47;1
66;11;98;2
66;5;121;1
66;8;181;1
66;13;223;2
66;6;248;2
66;12;301;2
66;4;321;2
66;2;377;2
66;9;449;2
66;10;507;2
66;3;760;2
67;7;40;1
67;11;90;2
67;5;115;1
67;12;168;2
67;13;215;2
67;6;240;2
67;8;296;1
67;2;369;2
67;4;438;2
67;3;502;2
67;9;566;2
67;10;624;2
68;8;36;1
68;5;108;1
68;7;156;1
68;9;183;2
68;11;207;2
68;6;232;2
68;12;284;2
68;4;305;2
68;13;332;2
68;2;361;2
68;10;491;2
68;3;1119;2
69;8;29;1
69;5;98;1
69;7;149;1
69;4;172;2
69;11;199;2
69;2;228;2
69;12;276;2
69;9;300;2
69;13;324;2
69;6;349;2
69;10;483;2
69;3;611;2
70;5;91;1
70;7;142;1
70;11;190;2
70;6;216;2
70;8;273;1
70;13;316;2
70;2;345;2
70;4;414;2
70;10;475;2
70;12;518;2
70;9;542;2
70;3;603;2
71;5;85;1
71;7;133;1
71;11;183;2
71;6;209;2
71;13;309;2
71;2;338;2
71;8;392;1
71;10;468;2
71;12;514;2
71;9;535;2
71;3;596;2
71;4;656;2
72;5;75;1
72;7;123;1
72;11;175;2
72;6;204;2
72;8;257;1
72;13;301;2
72;2;330;2
72;4;398;2
72;10;460;2
72;12;506;2
72;9;527;2
72;3;713;2
73;5;69;1
73;7;116;1
73;11;167;2
73;6;196;2
73;8;250;1
73;13;293;2
73;2;322;2
73;12;373;2
73;9;393;2
73;10;452;2
73;4;518;2
73;3;705;2
74;5;59;1
74;7;110;1
74;11;159;2
74;6;188;2
74;8;240;1
74;13;285;2
74;2;314;2
74;12;365;2
74;9;385;2
74;10;444;2
74;4;510;2
74;3;572;2
75;5;52;1
75;7;103;1
75;11;151;2
75;6;180;2
75;8;234;1
75;13;277;2
75;2;306;2
75;4;377;2
75;10;436;2
75;9;502;2
75;12;607;2
75;3;689;2
76;5;45;1
76;7;93;1
76;11;146;2
76;6;172;2
76;8;227;1
76;13;269;2
76;2;297;2
76;12;349;2
76;4;369;2
76;10;428;2
76;9;494;2
76;3;556;2
77;5;36;1
77;7;87;1
77;13;137;2
77;8;218;1
77;11;264;2
77;9;362;2
77;4;487;2
77;12;592;2
77;10;1171;2
77;3;2924;2
78;7;77;1
78;11;131;2
78;5;155;1
78;8;211;1
78;13;250;2
78;12;334;2
78;4;354;2
78;9;479;2
78;10;1288;2
78;3;2415;2
79;7;70;1
79;2;149;2
79;8;201;1
79;11;248;2
79;5;270;1
79;6;397;2
79;4;471;2
79;13;496;2
79;12;576;2
79;9;596;2
79;10;655;2
79;3;1157;2
80;7;64;1
80;11;115;2
80;5;138;1
80;8;194;1
80;13;238;2
80;6;264;2
80;12;318;2
80;9;338;2
80;10;397;2
80;4;463;2
80;2;516;2
80;3;1274;2
81;7;54;1
81;11;107;2
81;5;131;1
81;8;188;1
81;13;229;2
81;6;256;2
81;12;310;2
81;4;330;2
81;10;389;2
81;9;455;2
81;3;516;2
81;2;633;2
82;7;48;1
82;11;100;2
82;5;122;1
82;8;179;1
82;13;222;2
82;6;249;2
82;12;303;2
82;9;326;2
82;3;384;2
82;4;448;2
82;10;632;2
82;2;751;2
83;7;38;1
83;11;92;2
83;5;116;1
83;8;172;1
83;13;214;2
83;6;240;2
83;12;294;2
83;4;311;2
83;10;374;2
83;9;443;2
83;2;493;2
83;3;751;2
84;8;37;1
84;9;60;2
84;5;106;1
84;7;156;1
84;4;182;2
84;13;206;2
84;6;232;2
84;12;286;2
84;11;334;2
84;10;366;2
84;2;485;2
84;3;1368;2
85;8;30;1
85;5;99;1
85;7;150;1
85;9;177;2
85;13;198;2
85;6;224;2
85;12;278;2
85;4;299;2
85;11;322;2
85;10;358;2
85;2;477;2
85;3;860;2
86;5;92;1
86;7;140;1
86;11;192;2
86;6;216;2
86;8;274;1
86;13;315;2
86;2;344;2
86;4;415;2
86;10;475;2
86;12;520;2
86;9;544;2
86;3;727;2
87;5;83;1
87;7;134;1
87;13;183;2
87;2;212;2
87;12;262;2
87;11;310;2
87;6;334;2
87;8;389;1
87;10;468;2
87;9;537;2
87;3;595;2
87;4;658;2
88;5;76;1
88;7;124;1
88;13;175;2
88;6;201;2
88;8;258;1
88;11;302;2
88;2;329;2
88;12;379;2
88;4;400;2
88;10;460;2
88;9;529;2
88;3;712;2
89;5;66;1
89;7;117;1
89;13;167;2
89;6;193;2
89;8;251;1
89;11;294;2
89;2;320;2
89;12;371;2
89;4;392;2
89;10;451;2
89;9;521;2
89;3;579;2
90;5;60;1
90;7;111;1
90;13;159;2
90;6;185;2
90;8;241;1
90;11;286;2
90;10;318;2
90;12;362;2
90;9;388;2
90;2;437;2
90;4;509;2
90;3;570;2
91;5;53;1
91;7;101;1
91;13;151;2
91;6;177;2
91;8;231;1
91;9;255;2
91;11;278;2
91;10;310;2
91;12;354;2
91;4;376;2
91;2;429;2
91;3;562;2
92;5;44;1
92;7;95;1
92;13;144;2
92;2;172;2
92;8;225;1
92;9;248;2
92;11;271;2
92;6;298;2
92;4;369;2
92;10;428;2
92;12;472;2
92;3;805;2
93;5;37;1
93;7;88;1
93;13;135;2
93;2;164;2
93;8;219;1
93;11;263;2
93;6;290;2
93;4;361;2
93;10;420;2
93;12;468;2
93;9;490;2
93;3;547;2
94;5;30;1
94;7;78;1
94;13;127;2
94;2;156;2
94;8;212;1
94;11;255;2
94;6;282;2
94;4;353;2
94;10;412;2
94;9;482;2
94;12;584;2
94;3;664;2
95;7;68;1
95;11;122;2
95;5;145;1
95;8;202;1
95;13;244;2
95;6;272;2
95;12;326;2
95;9;349;2
95;2;401;2
95;4;470;2
95;10;529;2
95;3;656;2
96;7;61;1
96;11;114;2
96;5;139;1
96;8;195;1
96;13;236;2
96;6;264;2
96;12;318;2
96;4;337;2
96;2;393;2
96;9;466;2
96;10;521;2
96;3;1273;2
97;7;55;1
97;11;106;2
97;5;129;1
97;8;185;1
97;9;208;2
97;13;228;2
97;6;256;2
97;12;310;2
97;4;329;2
97;2;385;2
97;3;515;2
97;10;638;2
98;7;49;1
98;11;98;2
98;5;123;1
98;8;179;1
98;13;221;2
98;6;249;2
98;12;303;2
98;4;322;2
98;10;381;2
98;9;451;2
98;2;503;2
98;3;883;2
99;7;39;1
99;11;90;2
99;5;116;1
99;8;173;1
99;13;213;2
99;6;241;2
99;12;295;2
99;4;314;2
99;2;370;2
99;9;443;2
99;10;498;2
99;3;750;2
