21;5;268;2
21;3;297;3
21;8;315;1
21;9;347;3
21;10;702;2
21;13;771;3
21;12;938;3
22;6;58;1
22;2;95;1
22;4;121;2
22;7;172;2
22;11;224;2
22;5;260;2
22;3;289;3
22;8;308;1
22;9;338;3
22;10;569;2
22;13;638;3
22;12;680;3
23;6;48;1
23;2;88;1
23;4;113;2
23;7;164;2
23;11;216;2
23;5;252;2
23;3;281;3
23;8;301;1
23;9;330;3
23;10;561;2
23;13;630;3
23;12;672;3
24;6;42;1
24;2;81;1
24;4;105;2
24;7;156;2
24;11;208;2
24;5;244;2
24;3;273;3
24;8;291;1
24;9;322;3
24;10;553;2
24;13;622;3
24;12;664;3
25;8;35;1
25;2;71;1
25;5;111;2
25;6;160;1
25;9;186;3
25;7;273;2
25;10;295;2
25;11;325;2
25;4;347;2
25;13;364;3
25;3;390;3
25;12;531;3
26;8;26;1
26;2;66;1
26;5;104;2
26;9;179;3
26;6;276;1
26;11;318;2
26;4;340;2
26;7;391;2
26;10;413;2
26;13;479;3
26;3;508;3
26;12;524;3
27;2;59;1
27;5;96;2
27;6;144;1
27;9;174;3
27;4;207;2
27;7;258;2
27;11;310;2
27;3;375;3
27;8;394;1
27;10;655;2
27;13;724;3
27;12;766;3
28;2;49;1
28;5;88;2
28;6;134;1
28;9;166;3
28;4;199;2
28;7;250;2
28;11;302;2
28;3;367;3
28;8;387;1
28;10;647;2
28;13;716;3
28;12;758;3
29;2;38;1
29;5;78;2
29;6;127;1
29;9;157;3
29;4;190;2
29;7;241;2
29;11;293;2
29;3;357;3
29;8;376;1
29;10;638;2
29;13;707;3
29;12;749;3
30;2;32;1
30;5;71;2
30;6;121;1
30;9;150;3
30;7;234;2
30;11;286;2
30;4;308;2
30;3;350;3
30;8;370;1
30;10;756;2
30;13;825;3
30;12;867;3
31;6;112;1
31;2;151;1
31;4;175;2
31;7;226;2
31;11;279;2
31;5;314;2
31;3;343;3
31;8;365;1
31;9;393;3
31;10;624;2
31;13;693;3
31;12;735;3
32;6;105;1
32;2;145;1
32;4;167;2
32;7;218;2
32;11;271;2
32;5;306;2
32;3;338;3
32;8;355;1
32;9;385;3
32;10;616;2
32;13;684;3
32;12;726;3
33;6;98;1
33;2;135;1
33;4;159;2
33;7;210;2
33;11;263;2
33;5;298;2
33;3;330;3
33;9;377;3
33;8;473;1
33;10;733;2
33;13;801;3
33;12;847;3
34;6;88;1
34;2;128;1
34;4;151;2
34;7;202;2
34;11;255;2
34;5;290;2
34;3;322;3
34;8;338;1
34;9;369;3
34;10;600;2
34;13;668;3
34;12;713;3
35;6;78;1
35;2;118;1
35;4;143;2
35;7;194;2
35;11;247;2
35;5;282;2
35;8;331;1
35;9;361;3
35;3;439;3
35;10;717;2
35;13;785;3
35;12;830;3
36;6;73;1
36;2;112;1
36;4;136;2
36;7;187;2
36;11;240;2
36;5;275;2
36;3;307;3
36;8;325;1
36;9;354;3
36;10;585;2
36;13;653;3
36;12;698;3
37;6;66;1
37;2;105;1
37;4;128;2
37;7;179;2
37;11;232;2
37;5;267;2
37;3;299;3
37;8;315;1
37;9;345;3
37;10;577;2
37;13;645;3
37;12;690;3
38;6;59;1
38;2;95;1
38;4;120;2
38;7;171;2
38;11;224;2
38;5;259;2
38;3;291;3
38;8;309;1
38;9;337;3
38;10;569;2
38;13;637;3
38;12;682;3
39;6;49;1
39;2;89;1
39;4;112;2
39;7;163;2
39;11;216;2
39;5;251;2
39;3;280;3
39;8;299;1
39;9;329;3
39;10;561;2
39;13;629;3
39;12;674;3
40;8;42;1
40;2;79;1
40;5;118;2
40;9;196;3
40;6;292;1
40;11;333;2
40;4;354;2
40;7;405;2
40;10;428;2
40;13;496;3
40;3;521;3
40;12;541;3
41;8;35;1
41;2;72;1
41;5;109;2
41;6;157;1
41;9;188;3
41;4;221;2
41;7;272;2
41;10;295;2
41;11;325;2
41;13;363;3
41;3;392;3
41;12;530;3
42;8;26;1
42;2;66;1
42;5;102;2
42;6;152;1
42;9;181;3
42;4;214;2
42;7;265;2
42;10;288;2
42;11;318;2
42;13;356;3
42;3;385;3
42;12;401;3
43;2;56;1
43;5;94;2
43;6;145;1
43;9;173;3
43;4;206;2
43;7;256;2
43;11;310;2
43;3;376;3
43;8;395;1
43;10;655;2
43;13;723;3
43;12;768;3
44;2;50;1
44;5;86;2
44;6;135;1
44;9;165;3
44;4;197;2
44;7;252;2
44;11;302;2
44;3;368;3
44;8;388;1
44;10;647;2
44;13;714;3
44;12;760;3
45;2;40;1
45;5;78;2
45;6;128;1
45;9;157;3
45;4;190;2
45;7;244;2
45;11;294;2
45;3;360;3
45;8;378;1
45;10;639;2
45;13;706;3
45;12;752;3
46;2;33;1
46;5;73;2
46;6;118;1
46;9;149;3
46;4;181;2
46;7;235;2
46;11;286;2
46;3;352;3
46;8;371;1
46;10;631;2
46;13;698;3
46;12;743;3
47;6;112;1
47;2;152;1
47;4;174;2
47;7;228;2
47;11;279;2
47;5;316;2
47;3;345;3
47;8;362;1
47;9;392;3
47;10;624;2
47;13;691;3
47;12;736;3
48;6;106;1
48;4;166;2
48;7;220;2
48;3;337;3
48;8;355;1
48;10;616;2
48;13;683;3
48;12;728;3
49;6;96;1
49;2;134;1
49;4;158;2
49;7;212;2
49;11;263;2
49;5;300;2
49;3;329;3
49;8;349;1
49;9;376;3
49;10;733;2
49;13;800;3
49;12;845;3
50;6;89;1
50;2;127;1
50;4;150;2
50;7;204;2
50;11;255;2
50;5;292;2
50;3;321;3
50;8;339;1
50;9;367;3
50;10;600;2
50;13;667;3
50;12;712;3
51;6;82;1
51;2;121;1
51;4;142;2
51;7;196;2
51;11;247;2
51;5;284;2
51;3;313;3
51;8;332;1
51;9;359;3
51;10;592;2
51;13;659;3
51;12;704;3
52;6;73;1
52;2;112;1
52;4;135;2
52;7;189;2
52;11;240;2
52;5;277;2
52;3;306;3
52;8;323;1
52;9;352;3
52;10;585;2
52;13;652;3
52;12;697;3
53;6;65;1
53;2;104;1
53;4;126;2
53;7;180;2
53;11;231;2
53;5;268;2
53;3;297;3
53;8;315;1
53;9;343;3
53;10;576;2
53;13;643;3
53;12;688;3
54;6;56;1
54;2;95;1
54;4;119;2
54;7;173;2
54;11;224;2
54;5;261;2
54;3;290;3
54;8;310;1
54;9;336;3
54;10;569;2
54;13;636;3
54;12;681;3
55;6;50;1
55;2;88;1
55;4;111;2
55;7;165;2
55;11;216;2
55;5;253;2
55;3;282;3
55;8;299;1
55;9;328;3
55;10;561;2
55;13;628;3
55;12;673;3
56;8;43;1
56;2;81;1
56;5;120;2
56;6;168;1
56;9;195;3
56;4;228;2
56;7;282;2
56;10;303;2
56;11;333;2
56;13;370;3
56;3;399;3
57;8;33;1
57;2;71;1
57;5;112;2
57;9;187;3
57;11;325;2
57;10;1170;2
57;13;1236;3
57;12;1282;3
58;2;66;1
58;5;105;2
58;6;151;1
58;9;180;3
58;4;213;2
58;7;267;2
58;11;318;2
58;3;383;3
58;8;402;1
58;10;663;2
58;13;733;3
58;12;775;3
59;2;56;1
59;5;96;2
59;6;144;1
59;9;172;3
59;4;205;2
59;7;258;2
59;11;310;2
59;3;375;3
59;8;395;1
59;10;655;2
59;13;725;3
59;12;766;3
60;2;49;1
60;5;88;2
60;6;134;1
60;9;167;3
60;4;197;2
60;7;250;2
60;11;302;2
60;3;367;3
60;8;385;1
60;10;647;2
60;13;717;3
60;12;758;3
61;2;42;1
61;5;80;2
61;6;128;1
61;9;159;3
61;4;189;2
61;7;242;2
61;11;294;2
61;3;359;3
61;8;379;1
61;10;639;2
61;13;708;3
61;12;750;3
62;2;32;1
62;5;72;2
62;6;121;1
62;9;151;3
62;4;181;2
62;7;234;2
62;11;286;2
62;3;351;3
62;8;372;1
62;10;631;2
62;13;700;3
62;12;742;3
63;6;112;1
63;2;152;1
63;4;174;2
63;7;227;2
63;11;279;2
63;5;315;2
63;3;344;3
63;8;363;1
63;9;394;3
63;10;624;2
63;13;693;3
63;12;735;3
64;6;105;1
64;2;142;1
64;4;166;2
64;7;219;2
64;11;271;2
64;5;307;2
64;3;336;3
64;8;356;1
64;9;386;3
64;10;616;2
64;13;810;3
64;12;852;3
65;6;95;1
65;2;135;1
65;4;158;2
65;7;211;2
65;11;263;2
65;5;299;2
65;3;328;3
65;8;346;1
65;9;378;3
65;10;608;2
65;13;677;3
65;12;719;3
66;6;88;1
66;2;128;1
66;4;150;2
66;7;203;2
66;11;255;2
66;5;291;2
66;3;320;3
66;8;339;1
66;9;370;3
66;10;600;2
66;13;669;3
66;12;711;3
67;6;82;1
67;2;118;1
67;4;142;2
67;7;195;2
67;11;247;2
67;5;283;2
67;3;312;3
67;8;333;1
67;9;362;3
67;10;592;2
67;13;661;3
67;12;703;3
68;6;73;1
68;2;113;1
68;4;135;2
68;7;188;2
68;11;240;2
68;5;276;2
68;3;305;3
68;8;324;1
68;9;354;3
68;10;585;2
68;13;651;3
68;12;696;3
69;6;66;1
69;2;106;1
69;4;127;2
69;7;180;2
69;11;232;2
69;5;268;2
69;3;297;3
69;8;317;1
69;9;343;3
69;10;577;2
69;13;646;3
69;12;688;3
70;6;59;1
70;2;96;1
70;4;119;2
70;7;172;2
70;11;224;2
70;5;260;2
70;3;289;3
70;8;307;1
70;9;335;3
70;10;569;2
70;13;638;3
70;12;680;3
71;6;49;1
71;2;89;1
71;4;111;2
71;7;164;2
71;11;216;2
71;5;252;2
71;3;281;3
71;8;300;1
71;9;330;3
71;10;561;2
71;13;630;3
71;12;671;3
72;6;43;1
72;2;79;1
72;4;103;2
72;7;155;2
72;11;208;2
72;5;244;2
72;3;272;3
72;8;294;1
72;9;322;3
72;10;553;2
72;13;622;3
72;12;667;3
73;8;34;1
73;2;72;1
73;5;110;2
73;6;158;1
73;9;189;3
73;4;220;2
73;7;272;2
73;10;295;2
73;11;325;2
73;13;364;3
73;3;389;3
73;12;534;3
74;2;66;1
74;5;103;2
74;6;152;1
74;9;182;3
74;4;213;2
74;7;265;2
74;11;318;2
74;3;382;3
74;8;403;1
74;10;663;2
74;13;731;3
74;12;776;3
75;2;56;1
75;5;95;2
75;6;145;1
75;9;174;3
75;4;205;2
75;7;257;2
75;11;310;2
75;3;377;3
75;8;393;1
75;10;655;2
75;13;723;3
75;12;768;3
76;2;50;1
76;5;87;2
76;6;135;1
76;9;166;3
76;4;197;2
76;7;249;2
76;11;302;2
76;8;386;1
76;3;494;3
76;10;647;2
76;13;715;3
76;12;760;3
77;2;40;1
77;5;79;2
77;6;128;1
77;9;158;3
77;4;189;2
77;7;241;2
77;11;294;2
77;3;361;3
77;8;379;1
77;10;639;2
77;13;707;3
77;12;752;3
78;2;33;1
78;5;71;2
78;6;118;1
78;9;150;3
78;4;181;2
78;7;233;2
78;11;286;2
78;3;353;3
78;8;369;1
78;10;631;2
78;13;699;3
78;12;744;3
79;2;152;1
79;5;189;2
79;9;268;3
79;11;404;2
79;8;1114;1
79;10;1374;2
79;13;1442;3
79;12;1487;3
80;6;105;1
80;2;142;1
80;4;166;2
80;7;218;2
80;11;271;2
80;5;306;2
80;3;338;3
80;8;354;1
80;9;385;3
80;10;616;2
80;13;684;3
80;12;729;3
81;6;98;1
81;2;136;1
81;4;158;2
81;7;210;2
81;11;263;2
81;5;298;2
81;8;347;1
81;9;377;3
81;3;455;3
81;10;608;2
81;13;676;3
81;12;718;3
82;6;88;1
82;2;126;1
82;4;150;2
82;7;202;2
82;11;255;2
82;5;290;2
82;3;322;3
82;8;340;1
82;9;368;3
82;10;600;2
82;13;668;3
82;12;713;3
83;6;81;1
83;4;142;2
83;7;194;2
83;3;311;3
83;8;330;1
83;10;592;2
83;13;660;3
83;12;705;3
84;6;72;1
84;2;112;1
84;4;135;2
84;7;187;2
84;11;240;2
84;5;275;2
84;3;303;3
84;8;324;1
84;9;353;3
84;10;585;2
84;13;653;3
84;12;698;3
85;6;66;1
85;2;105;1
85;4;127;2
85;7;178;2
85;11;232;2
85;5;267;2
85;3;299;3
85;8;318;1
85;9;345;3
85;10;577;2
85;13;645;3
85;12;690;3
86;6;59;1
86;2;95;1
86;4;119;2
86;7;174;2
86;11;224;2
86;5;258;2
86;3;291;3
86;8;308;1
86;9;337;3
86;10;569;2
86;13;637;3
86;12;681;3
87;6;49;1
87;2;88;1
87;4;111;2
87;7;166;2
87;11;216;2
87;5;250;2
87;3;282;3
87;9;329;3
87;8;426;1
87;10;686;2
87;13;754;3
87;12;798;3
88;6;42;1
88;2;82;1
88;4;103;2
88;7;157;2
88;11;208;2
88;5;242;2
88;3;274;3
88;8;291;1
88;9;321;3
88;10;553;2
88;13;620;3
88;12;665;3
89;8;34;1
89;2;72;1
89;5;109;2
89;6;157;1
89;9;188;3
89;4;220;2
89;7;274;2
89;10;295;2
89;11;325;2
89;13;362;3
89;3;391;3
89;12;407;3
90;8;28;1
90;2;63;1
90;5;102;2
90;6;151;1
90;9;181;3
90;4;213;2
90;7;267;2
90;10;288;2
90;11;318;2
90;13;355;3
90;3;384;3
90;12;400;3
91;2;56;1
91;5;97;2
91;6;145;1
91;9;173;3
91;4;205;2
91;7;259;2
91;11;310;2
91;3;376;3
91;8;393;1
91;10;655;2
91;13;722;3
91;12;767;3
92;2;49;1
92;5;89;2
92;6;135;1
92;9;165;3
92;4;197;2
92;7;251;2
92;11;302;2
92;3;368;3
92;8;387;1
92;10;647;2
92;13;714;3
92;12;884;3
93;2;43;1
93;5;81;2
93;6;128;1
93;9;157;3
93;4;189;2
93;7;243;2
93;11;294;2
93;3;360;3
93;8;377;1
93;10;639;2
93;13;706;3
93;12;751;3
94;2;33;1
94;5;73;2
94;6;121;1
94;9;149;3
94;4;181;2
94;7;235;2
94;11;286;2
94;3;352;3
94;8;370;1
94;10;631;2
94;13;698;3
94;12;743;3
95;6;112;1
95;2;152;1
95;4;174;2
95;7;228;2
95;11;279;2
95;5;316;2
95;3;345;3
95;8;364;1
95;9;391;3
95;10;624;2
95;13;691;3
95;12;736;3
96;6;105;1
96;2;142;1
96;4;166;2
96;7;220;2
96;11;271;2
96;5;308;2
96;3;337;3
96;8;354;1
96;9;383;3
96;10;616;2
96;13;683;3
96;12;728;3
97;6;95;1
97;2;135;1
97;4;158;2
97;7;212;2
97;11;263;2
97;5;300;2
97;3;329;3
97;8;348;1
97;9;375;3
97;10;608;2
97;13;675;3
97;12;720;3
98;6;89;1
98;2;128;1
98;4;150;2
98;7;204;2
98;11;255;2
98;5;292;2
98;3;321;3
98;8;338;1
98;9;367;3
98;10;600;2
98;13;667;3
98;12;711;3
99;6;82;1
99;2;118;1
99;4;145;2
99;7;196;2
99;11;247;2
99;5;284;2
99;3;313;3
99;8;331;1
99;9;359;3
99;10;592;2
99;13;658;3
99;12;703;3
