16;4;134;1
16;7;177;2
16;13;184;2
16;6;231;2
16;12;252;2
16;5;266;2
16;11;328;2
16;3;387;1
16;10;435;2
16;9;479;2
16;8;515;2
17;2;78;1
17;4;128;1
17;7;170;2
17;13;177;2
17;6;224;2
17;12;245;2
17;5;259;2
17;11;320;2
17;3;378;1
17;10;428;2
17;9;471;2
17;8;508;2
18;2;68;1
18;4;118;1
18;7;162;2
18;13;169;2
18;6;216;2
18;12;237;2
18;5;250;2
18;11;312;2
18;3;371;1
18;10;420;2
18;9;463;2
18;8;499;2
19;2;62;1
19;4;111;1
19;7;153;2
19;13;161;2
19;6;208;2
19;12;229;2
19;5;242;2
19;11;304;2
19;3;362;1
19;10;412;2
19;9;455;2
19;8;491;2
20;2;52;1
20;4;101;1
20;7;145;2
20;13;153;2
20;6;200;2
20;12;221;2
20;5;234;2
20;11;296;2
20;3;355;1
20;10;404;2
20;9;447;2
20;8;483;2
21;2;45;1
21;4;94;1
21;7;137;2
21;13;145;2
21;6;192;2
21;12;213;2
21;5;226;2
21;11;288;2
21;3;348;1
21;10;396;2
21;9;439;2
21;8;475;2
22;2;39;1
22;4;89;1
22;7;130;2
22;13;138;2
22;6;185;2
22;12;206;2
22;5;219;2
22;11;281;2
22;3;339;1
22;10;389;2
22;9;432;2
22;8;468;2
23;2;29;1
23;4;79;1
23;7;122;2
23;13;129;2
23;6;177;2
23;12;197;2
23;5;211;2
23;11;273;2
23;3;332;1
23;10;377;2
23;9;424;2
23;8;460;2
24;4;72;1
24;13;121;2
24;2;147;1
24;12;189;2
24;5;203;2
24;7;239;2
24;11;265;2
24;6;294;2
24;3;322;1
24;10;369;2
24;9;416;2
24;8;452;2
25;4;65;1
25;13;113;2
25;2;138;1
25;12;181;2
25;5;195;2
25;7;231;2
25;11;257;2
25;6;285;2
25;3;316;1
25;10;361;2
25;9;408;2
25;8;444;2
26;4;55;1
26;13;105;2
26;2;131;1
26;12;177;2
26;5;187;2
26;7;223;2
26;11;249;2
26;6;277;2
26;3;306;1
26;10;353;2
26;9;400;2
26;8;436;2
27;4;46;1
27;13;98;2
27;2;125;1
27;3;175;1
27;7;216;2
27;10;221;2
27;11;242;2
27;9;268;2
27;6;270;2
27;12;294;2
27;8;304;2
27;5;305;2
28;3;43;1
28;10;91;2
28;2;115;1
28;9;135;2
28;4;165;1
28;7;208;2
28;13;215;2
28;6;262;2
28;12;286;2
28;8;296;2
28;5;297;2
28;11;359;2
29;3;36;1
29;10;83;2
29;2;108;1
29;9;127;2
29;4;158;1
29;7;200;2
29;13;207;2
29;6;254;2
29;12;278;2
29;8;288;2
29;5;289;2
29;11;351;2
30;3;26;1
30;10;75;2
30;2;102;1
30;9;119;2
30;4;151;1
30;7;192;2
30;13;199;2
30;6;246;2
30;12;270;2
30;8;280;2
30;5;280;2
30;11;346;2
31;2;92;1
31;4;141;1
31;7;184;2
31;13;191;2
31;11;213;2
31;6;238;2
31;12;262;2
31;5;272;2
31;3;395;1
31;10;442;2
31;9;485;2
31;8;522;2
32;2;85;1
32;4;134;1
32;7;176;2
32;13;183;2
32;11;205;2
32;6;230;2
32;12;254;2
32;5;264;2
32;3;385;1
32;10;434;2
32;9;477;2
32;8;514;2
33;2;75;1
33;4;124;1
33;7;167;2
33;13;175;2
33;11;197;2
33;6;222;2
33;12;246;2
33;5;256;2
33;3;378;1
33;10;426;2
33;9;469;2
33;8;506;2
34;2;69;1
34;4;119;1
34;7;164;2
34;13;168;2
34;11;190;2
34;6;215;2
34;12;239;2
34;5;249;2
34;3;372;1
34;10;419;2
34;9;462;2
34;8;499;2
35;2;62;1
35;4;112;1
35;7;156;2
35;13;160;2
35;11;182;2
35;6;207;2
35;12;231;2
35;5;241;2
35;3;363;1
35;10;411;2
35;9;454;2
35;8;491;2
36;2;52;1
36;4;102;1
36;7;147;2
36;13;155;2
36;6;199;2
36;12;223;2
36;5;236;2
36;11;299;2
36;3;355;1
36;10;403;2
36;9;446;2
36;8;483;2
37;2;46;1
37;4;95;1
37;7;139;2
37;13;147;2
37;6;191;2
37;12;215;2
37;5;228;2
37;11;291;2
37;3;345;1
37;10;395;2
37;9;438;2
37;8;475;2
38;2;37;1
38;4;86;1
38;7;132;2
38;13;140;2
38;6;183;2
38;12;208;2
38;5;221;2
38;11;281;2
38;3;340;1
38;10;388;2
38;9;431;2
38;8;468;2
39;4;79;1
39;13;131;2
39;2;155;1
39;12;200;2
39;5;213;2
39;7;249;2
39;11;276;2
39;6;300;2
39;3;333;1
39;10;379;2
39;9;423;2
39;8;460;2
40;4;73;1
40;13;123;2
40;2;148;1
40;12;192;2
40;5;205;2
40;7;241;2
40;11;268;2
40;6;292;2
40;3;323;1
40;10;371;2
40;9;415;2
40;8;452;2
41;4;63;1
41;13;115;2
41;2;138;1
41;12;184;2
41;5;197;2
41;7;233;2
41;11;259;2
41;6;284;2
41;3;316;1
41;10;363;2
41;9;410;2
41;8;444;2
42;4;56;1
42;13;107;2
42;2;132;1
42;12;176;2
42;5;189;2
42;7;222;2
42;11;251;2
42;6;276;2
42;3;309;1
42;10;355;2
42;9;402;2
42;8;436;2
43;4;47;1
43;13;100;2
43;2;123;1
43;12;169;2
43;5;182;2
43;7;218;2
43;11;244;2
43;6;269;2
43;3;301;1
43;10;348;2
43;9;395;2
43;8;429;2
44;3;44;1
44;10;90;2
44;2;116;1
44;9;137;2
44;4;165;1
44;7;210;2
44;13;217;2
44;6;261;2
44;12;286;2
44;8;296;2
44;5;299;2
44;11;361;2
45;3;34;1
45;2;109;1
45;9;129;2
45;4;159;1
45;7;202;2
45;13;206;2
45;10;207;2
45;6;253;2
45;12;278;2
45;5;287;2
45;8;288;2
45;11;353;2
46;2;99;1
46;4;149;1
46;7;194;2
46;13;201;2
46;6;245;2
46;12;270;2
46;5;282;2
46;11;345;2
46;3;402;1
46;10;449;2
46;9;496;2
46;8;530;2
47;2;92;1
47;4;142;1
47;13;193;2
47;6;237;2
47;12;262;2
47;5;274;2
47;7;310;2
47;11;337;2
47;3;395;1
47;10;441;2
47;9;487;2
47;8;522;2
48;2;82;1
48;4;135;1
48;7;177;2
48;13;185;2
48;6;232;2
48;12;254;2
48;5;266;2
48;11;329;2
48;3;385;1
48;10;433;2
48;9;479;2
48;8;514;2
49;2;77;1
49;4;126;1
49;7;170;2
49;13;178;2
49;6;225;2
49;12;247;2
49;5;259;2
49;11;322;2
49;3;380;1
49;10;426;2
49;9;472;2
49;8;507;2
50;2;70;1
50;4;119;1
50;7;162;2
50;13;170;2
50;6;217;2
50;12;239;2
50;5;251;2
50;11;314;2
50;3;370;1
50;10;417;2
50;9;464;2
50;8;499;2
51;2;60;1
51;4;110;1
51;7;154;2
51;13;162;2
51;6;209;2
51;12;231;2
51;5;243;2
51;11;306;2
51;3;363;1
51;10;409;2
51;9;456;2
51;8;491;2
52;2;53;1
52;4;103;1
52;7;146;2
52;13;153;2
52;6;201;2
52;12;223;2
52;5;235;2
52;11;298;2
52;3;356;1
52;10;401;2
52;9;448;2
52;8;483;2
53;2;47;1
53;4;96;1
53;7;138;2
53;13;145;2
53;6;192;2
53;12;215;2
53;5;227;2
53;11;289;2
53;3;346;1
53;10;393;2
53;9;440;2
53;8;475;2
54;2;37;1
54;4;87;1
54;7;131;2
54;13;138;2
54;6;185;2
54;12;208;2
54;5;220;2
54;11;282;2
54;3;340;1
54;10;386;2
54;9;433;2
54;8;468;2
55;2;31;1
55;4;80;1
55;7;123;2
55;13;130;2
55;6;177;2
55;12;200;2
55;5;212;2
55;11;274;2
55;3;330;1
55;10;381;2
55;9;425;2
55;8;460;2
56;4;70;1
56;13;122;2
56;2;146;1
56;12;192;2
56;5;204;2
56;7;240;2
56;11;266;2
56;6;294;2
56;3;324;1
56;10;373;2
56;9;417;2
56;8;452;2
57;4;64;1
57;13;114;2
57;2;139;1
57;12;184;2
57;5;195;2
57;7;232;2
57;11;258;2
57;6;286;2
57;3;317;1
57;10;365;2
57;9;409;2
57;8;444;2
58;4;57;1
58;13;106;2
58;2;132;1
58;12;176;2
58;5;187;2
58;7;224;2
58;11;250;2
58;6;278;2
58;3;307;1
58;10;357;2
58;9;401;2
58;8;436;2
59;4;48;1
59;13;99;2
59;2;123;1
59;12;169;2
59;5;180;2
59;7;217;2
59;11;243;2
59;6;271;2
59;3;301;1
59;10;350;2
59;9;394;2
59;8;429;2
60;3;44;1
60;10;92;2
60;2;117;1
60;9;136;2
60;4;166;1
60;7;209;2
60;13;216;2
60;6;263;2
60;12;286;2
60;8;296;2
60;11;360;2
60;5;422;2
61;3;34;1
61;10;84;2
61;2;107;1
61;9;128;2
61;4;156;1
61;7;200;2
61;13;208;2
61;6;255;2
61;12;278;2
61;8;288;2
61;5;289;2
61;11;352;2
62;2;100;1
62;4;149;1
62;7;192;2
62;13;200;2
62;6;247;2
62;12;270;2
62;11;344;2
62;3;403;1
62;10;451;2
62;9;495;2
62;8;530;2
62;5;531;2
63;2;93;1
63;4;143;1
63;7;184;2
63;13;192;2
63;6;239;2
63;12;262;2
63;11;336;2
63;3;393;1
63;10;443;2
63;9;487;2
63;8;522;2
63;5;523;2
64;2;83;1
64;4;133;1
64;7;176;2
64;13;183;2
64;6;231;2
64;12;254;2
64;11;328;2
64;3;386;1
64;10;435;2
64;9;479;2
64;8;514;2
64;5;640;2
65;2;77;1
65;4;127;1
65;7;169;2
65;13;176;2
65;6;224;2
65;12;247;2
65;11;321;2
65;3;380;1
65;10;424;2
65;9;472;2
65;8;507;2
65;5;633;2
66;2;67;1
66;4;120;1
66;7;161;2
66;13;168;2
66;6;216;2
66;12;239;2
66;11;312;2
66;3;370;1
66;10;416;2
66;9;464;2
66;8;499;2
66;5;500;2
67;2;61;1
67;7;153;2
67;6;208;2
67;3;1114;1
67;10;1158;2
67;9;1206;2
67;8;1241;2
67;5;2117;2
68;2;54;1
68;4;102;1
68;7;145;2
68;13;152;2
68;6;200;2
68;12;223;2
68;11;296;2
68;3;354;1
68;10;400;2
68;9;447;2
68;8;483;2
68;5;734;2
69;2;44;1
69;4;92;1
69;7;137;2
69;13;144;2
69;6;192;2
69;12;215;2
69;11;288;2
69;3;347;1
69;10;392;2
69;9;439;2
69;8;475;2
69;5;726;2
70;2;38;1
70;4;87;1
70;7;130;2
70;13;137;2
70;6;184;2
70;12;208;2
70;11;281;2
70;3;341;1
70;10;385;2
70;9;432;2
70;8;468;2
70;5;469;2
71;2;31;1
71;4;80;1
71;7;122;2
71;13;129;2
71;6;176;2
71;12;200;2
71;11;276;2
71;3;331;1
71;10;377;2
71;9;424;2
71;8;460;2
71;5;460;2
72;4;73;1
72;13;121;2
72;11;143;2
72;12;192;2
72;2;271;1
72;3;324;1
72;7;364;2
72;10;369;2
72;9;416;2
72;6;418;2
72;8;452;2
72;5;452;2
73;4;63;1
73;13;113;2
73;2;140;1
73;12;184;2
73;5;194;2
73;7;231;2
73;11;260;2
73;6;285;2
73;3;314;1
73;10;361;2
73;9;408;2
73;8;444;2
74;4;56;1
74;13;105;2
74;11;127;2
74;2;130;1
74;12;176;2
74;5;186;2
74;7;223;2
74;6;277;2
74;3;308;1
74;10;353;2
74;9;400;2
74;8;436;2
75;4;47;1
75;13;98;2
75;2;124;1
75;12;169;2
75;5;182;2
75;7;215;2
75;11;245;2
75;6;270;2
75;3;302;1
75;10;346;2
75;9;393;2
75;8;429;2
76;4;41;1
76;13;90;2
76;2;117;1
76;12;161;2
76;5;174;2
76;7;211;2
76;11;237;2
76;6;262;2
76;3;292;1
76;10;338;2
76;9;385;2
76;8;421;2
77;3;35;1
77;10;80;2
77;2;108;1
77;9;127;2
77;4;159;1
77;7;203;2
77;13;207;2
77;11;229;2
77;6;254;2
77;12;278;2
77;8;288;2
77;5;291;2
78;2;101;1
78;4;149;1
78;7;194;2
78;13;202;2
78;6;246;2
78;12;270;2
78;5;283;2
78;11;346;2
78;3;403;1
78;10;447;2
78;9;494;2
78;8;530;2
79;2;91;1
79;4;142;1
79;7;186;2
79;13;194;2
79;6;238;2
79;12;262;2
79;5;275;2
79;11;335;2
79;3;393;1
79;10;442;2
79;9;486;2
79;8;522;2
80;2;84;1
80;4;132;1
80;7;178;2
80;13;186;2
80;6;230;2
80;12;254;2
80;5;267;2
80;11;330;2
80;3;387;1
80;10;434;2
80;9;478;2
80;8;514;2
81;2;83;1
81;4;125;1
81;7;170;2
81;13;177;2
81;6;222;2
81;12;246;2
81;5;259;2
81;11;322;2
81;3;377;1
81;10;426;2
81;9;469;2
81;8;506;2
82;2;69;1
82;4;120;1
82;7;163;2
82;13;170;2
82;6;215;2
82;12;239;2
82;5;252;2
82;11;314;2
82;3;371;1
82;10;419;2
82;9;462;2
82;8;499;2
83;2;61;1
83;4;110;1
83;13;162;2
83;6;207;2
83;12;231;2
83;5;244;2
83;7;280;2
83;11;306;2
83;3;364;1
83;10;411;2
83;9;454;2
83;8;491;2
84;2;52;1
84;4;103;1
84;7;144;2
84;13;154;2
84;6;198;2
84;12;223;2
84;5;236;2
84;11;298;2
84;3;354;1
84;10;403;2
84;9;446;2
84;8;483;2
85;2;45;1
85;4;96;1
85;7;139;2
85;13;146;2
85;6;190;2
85;12;215;2
85;5;224;2
85;11;290;2
85;3;347;1
85;10;395;2
85;9;438;2
85;8;475;2
86;2;39;1
86;4;87;1
86;7;132;2
86;13;139;2
86;6;183;2
86;12;208;2
86;5;220;2
86;11;283;2
86;3;339;1
86;10;388;2
86;9;431;2
86;8;468;2
87;2;29;1
87;4;77;1
87;7;124;2
87;13;128;2
87;11;150;2
87;6;175;2
87;12;200;2
87;5;212;2
87;3;332;1
87;10;380;2
87;9;423;2
87;8;460;2
88;4;71;1
88;13;123;2
88;2;147;1
88;12;192;2
88;5;204;2
88;11;267;2
88;6;292;2
88;3;325;1
88;7;366;2
88;10;372;2
88;9;415;2
88;8;452;2
89;4;64;1
89;13;115;2
89;2;141;1
89;12;184;2
89;5;196;2
89;7;232;2
89;11;259;2
89;6;284;2
89;3;315;1
89;10;364;2
89;9;407;2
89;8;444;2
90;4;57;1
90;13;107;2
90;2;131;1
90;12;176;2
90;5;188;2
90;7;224;2
90;11;251;2
90;6;276;2
90;3;308;1
90;10;355;2
90;9;399;2
90;8;436;2
91;4;48;1
91;13;100;2
91;2;125;1
91;12;169;2
91;5;181;2
91;7;217;2
91;11;244;2
91;6;269;2
91;3;299;1
91;10;348;2
91;9;395;2
91;8;429;2
92;3;43;1
92;10;90;2
92;2;115;1
92;9;137;2
92;4;166;1
92;7;209;2
92;13;217;2
92;6;261;2
92;12;286;2
92;8;296;2
92;5;298;2
92;11;361;2
93;3;33;1
93;10;82;2
93;2;108;1
93;4;156;1
93;13;209;2
93;6;253;2
93;9;254;2
93;12;278;2
93;8;288;2
93;5;290;2
93;7;326;2
93;11;353;2
94;2;101;1
94;4;150;1
94;7;193;2
94;13;200;2
94;6;248;2
94;3;276;1
94;10;324;2
94;11;344;2
94;9;371;2
94;12;395;2
94;8;405;2
94;5;532;2
95;2;91;1
95;4;143;1
95;7;185;2
95;13;192;2
95;6;240;2
95;12;262;2
95;5;274;2
95;11;336;2
95;3;394;1
95;10;441;2
95;9;488;2
95;8;522;2
96;2;85;1
96;4;133;1
96;7;177;2
96;13;184;2
96;6;232;2
96;12;254;2
96;5;266;2
96;11;328;2
96;3;387;1
96;10;433;2
96;9;480;2
96;8;514;2
97;2;76;1
97;4;127;1
97;7;170;2
97;13;177;2
97;6;225;2
97;12;247;2
97;5;258;2
97;11;321;2
97;3;378;1
97;9;472;2
97;8;507;2
97;10;551;2
98;2;69;1
98;4;117;1
98;13;169;2
98;6;217;2
98;12;239;2
98;5;250;2
98;7;287;2
98;11;313;2
98;3;372;1
98;10;418;2
98;9;464;2
98;8;499;2
99;2;62;1
99;4;110;1
99;7;154;2
99;13;161;2
99;6;209;2
99;12;231;2
99;5;242;2
99;11;305;2
99;3;362;1
99;10;410;2
99;9;456;2
99;8;491;2
