12;5;306;2
12;4;306;2
12;12;400;3
12;13;410;3
12;15;423;3
12;14;461;3
12;11;493;3
12;10;524;3
12;9;631;3
13;3;30;1
13;2;99;1
13;6;299;2
13;5;306;2
13;4;306;2
13;7;361;2
13;9;507;3
13;12;525;3
13;13;535;3
13;8;556;3
13;11;618;3
13;10;649;3
13;15;673;3
13;14;711;3
14;3;31;1
14;2;99;1
14;6;300;2
14;7;363;2
14;5;431;2
14;4;431;2
14;11;618;3
14;10;649;3
14;12;650;3
14;13;661;3
14;15;673;3
14;14;711;3
14;9;756;3
14;8;805;3
15;3;30;1
15;2;99;1
15;6;299;2
15;7;361;2
15;5;431;2
15;4;431;2
15;12;525;3
15;13;535;3
15;15;548;3
15;14;586;3
15;9;631;3
15;11;743;3
15;10;774;3
16;3;31;1
16;2;99;1
16;6;177;2
16;7;236;2
16;5;306;2
16;4;306;2
16;12;400;3
16;13;410;3
16;15;423;3
16;14;461;3
16;11;618;3
16;9;631;3
16;10;649;3
17;3;31;1
17;2;99;1
17;6;299;2
17;5;306;2
17;4;306;2
17;7;361;2
17;11;493;3
17;9;507;3
17;10;524;3
17;12;525;3
17;13;535;3
17;15;548;3
17;8;556;3
17;14;586;3
18;3;31;1
18;2;99;1
18;6;177;2
18;7;236;2
18;5;306;2
18;4;306;2
18;12;400;3
18;13;410;3
18;15;548;3
18;14;586;3
18;11;618;3
18;9;631;3
18;10;649;3
19;3;31;1
19;2;99;1
19;6;299;2
19;7;361;2
19;5;431;2
19;4;431;2
19;12;525;3
19;13;535;3
19;15;548;3
19;14;586;3
19;11;618;3
19;10;649;3
19;9;756;3
19;8;805;3
20;3;31;1
20;2;99;1
20;6;299;2
20;5;306;2
20;4;306;2
20;7;361;2
20;12;525;3
20;13;535;3
20;11;618;3
20;9;631;3
20;10;649;3
20;15;673;3
20;14;711;3
21;3;31;1
21;2;99;1
21;6;177;2
21;7;236;2
21;12;400;3
21;13;410;3
21;5;431;2
21;4;431;2
21;15;548;3
21;14;586;3
21;11;618;3
21;9;631;3
21;10;649;3
22;3;31;1
22;2;99;1
22;6;299;2
22;7;361;2
22;5;431;2
22;4;431;2
22;12;525;3
22;13;535;3
22;15;548;3
22;14;586;3
22;11;618;3
22;10;649;3
22;9;756;3
22;8;805;3
23;3;31;1
23;2;99;1
23;6;299;2
23;7;361;2
23;5;431;2
23;4;435;2
23;12;525;3
23;13;535;3
23;9;631;3
23;15;673;3
23;14;711;3
23;11;743;3
23;10;774;3
24;3;31;1
24;2;99;1
24;6;299;2
24;5;306;2
24;4;306;2
24;7;361;2
24;11;618;3
24;9;631;3
24;10;649;3
24;12;650;3
24;13;661;3
24;15;673;3
24;14;711;3
25;3;31;1
25;2;99;1
25;6;299;2
25;5;306;2
25;4;306;2
25;7;361;2
25;9;507;3
25;12;525;3
25;13;535;3
25;15;548;3
25;8;556;3
25;14;586;3
25;11;618;3
25;10;649;3
26;3;31;1
26;2;99;1
26;6;177;2
26;7;236;2
26;5;306;2
26;4;306;2
26;12;400;3
26;13;410;3
26;15;423;3
26;14;461;3
26;11;618;3
26;9;631;3
26;10;649;3
27;3;31;1
27;2;99;1
27;6;177;2
27;7;236;2
27;5;431;2
27;12;525;3
27;13;535;3
27;15;548;3
27;14;587;3
27;11;743;3
27;10;774;3
28;3;31;1
28;2;99;1
28;6;299;2
28;5;306;2
28;4;306;2
28;7;361;2
28;12;525;3
28;13;535;3
28;15;548;3
28;14;586;3
28;11;618;3
28;9;631;3
28;10;649;3
29;3;31;1
29;2;99;1
29;6;177;2
29;7;236;2
29;5;306;2
29;4;306;2
29;12;400;3
29;13;410;3
29;15;423;3
29;14;461;3
29;11;618;3
29;9;631;3
29;10;649;3
30;3;31;1
30;2;99;1
30;6;299;2
30;5;306;2
30;4;306;2
30;7;361;2
30;11;493;3
30;10;524;3
30;9;633;3
30;12;650;3
30;13;661;3
30;15;673;3
30;8;682;3
30;14;711;3
31;3;31;1
31;2;99;1
31;6;299;2
31;5;306;2
31;4;306;2
31;7;361;2
31;11;493;3
31;9;507;3
31;10;524;3
31;12;525;3
31;13;535;3
31;8;555;3
31;15;673;3
31;14;711;3
32;3;31;1
32;2;99;1
32;6;299;2
32;5;306;2
32;4;306;2
32;11;493;3
32;10;524;3
32;9;631;3
32;12;650;3
32;13;661;3
33;3;31;1
33;2;99;1
33;6;177;2
33;7;236;2
33;12;400;3
33;13;410;3
33;15;423;3
33;5;431;2
33;4;431;2
33;14;461;3
33;11;743;3
33;9;756;3
33;10;774;3
33;8;808;3
34;3;30;1
34;2;99;1
34;6;299;2
34;5;306;2
34;4;306;2
34;7;361;2
34;11;493;3
34;9;508;3
34;10;524;3
34;8;556;3
34;12;650;3
34;13;661;3
34;15;673;3
34;14;711;3
35;3;30;1
35;2;99;1
35;6;177;2
35;7;236;2
35;5;306;2
35;4;306;2
35;15;423;3
35;14;461;3
35;11;493;3
35;9;507;3
35;10;524;3
35;12;525;3
35;13;535;3
35;8;556;3
36;3;31;1
36;2;99;1
36;6;177;2
36;7;236;2
36;12;400;3
36;13;410;3
36;5;431;2
36;4;431;2
36;15;548;3
36;14;586;3
36;11;618;3
36;9;631;3
36;10;649;3
37;3;31;1
37;2;99;1
37;6;299;2
37;7;361;2
37;5;431;2
37;4;431;2
37;9;631;3
37;12;650;3
37;13;661;3
37;15;673;3
37;14;711;3
37;11;743;3
37;10;774;3
38;3;30;1
38;2;99;1
38;6;177;2
38;7;236;2
38;15;423;3
38;5;431;2
38;4;431;2
38;14;461;3
38;12;525;3
38;13;535;3
38;9;631;3
38;11;743;3
38;10;774;3
39;3;31;1
39;2;99;1
39;6;299;2
39;5;306;2
39;4;306;2
39;7;361;2
39;9;508;3
39;12;525;3
39;13;535;3
39;15;548;3
39;8;557;3
39;14;586;3
39;11;618;3
39;10;649;3
40;3;30;1
40;2;99;1
40;6;299;2
40;7;361;2
40;5;431;2
40;4;431;2
40;12;525;3
40;13;535;3
40;15;673;3
40;14;711;3
40;11;743;3
40;9;756;3
40;10;774;3
40;8;805;3
41;3;31;1
41;2;99;1
41;6;177;2
41;7;236;2
41;13;409;3
41;15;423;3
41;5;431;2
41;4;431;2
41;14;461;3
41;12;523;3
41;11;743;3
41;9;756;3
41;10;774;3
41;8;808;3
42;3;31;1
42;2;99;1
42;6;177;2
42;7;236;2
42;5;306;2
42;4;306;2
42;15;423;3
42;14;461;3
42;12;525;3
42;13;535;3
42;11;618;3
42;9;631;3
42;10;649;3
43;3;31;1
43;2;99;1
43;6;177;2
43;7;236;2
43;5;306;2
43;4;306;2
43;12;400;3
43;13;410;3
43;11;493;3
43;9;507;3
43;10;524;3
43;15;548;3
43;8;555;3
43;14;586;3
44;3;31;1
44;2;99;1
44;6;299;2
44;5;306;2
44;4;306;2
44;7;361;2
44;11;493;3
44;10;524;3
44;12;525;3
44;13;535;3
44;15;548;3
44;14;586;3
44;9;631;3
45;3;30;1
45;2;99;1
45;6;177;2
45;7;236;2
45;12;400;3
45;13;410;3
45;15;423;3
45;5;431;2
45;4;431;2
45;14;461;3
45;11;618;3
45;10;649;3
45;9;756;3
45;8;805;3
46;3;30;1
46;2;99;1
46;6;177;2
46;7;236;2
46;5;306;2
46;4;306;2
46;12;400;3
46;13;410;3
46;9;507;3
46;15;548;3
46;8;555;3
46;14;586;3
46;11;618;3
46;10;649;3
47;3;31;1
47;2;99;1
47;6;177;2
47;7;236;2
47;5;306;2
47;4;306;2
47;15;423;3
47;14;461;3
47;12;525;3
47;13;535;3
47;11;618;3
47;9;631;3
47;10;649;3
48;3;31;1
48;2;99;1
48;6;299;2
48;5;306;2
48;4;306;2
48;7;361;2
48;9;507;3
48;12;525;3
48;13;535;3
48;8;555;3
48;11;618;3
48;10;649;3
48;15;673;3
48;14;711;3
49;3;31;1
49;2;99;1
49;6;177;2
49;7;236;2
49;5;306;2
49;4;306;2
49;11;493;3
49;10;524;3
49;12;525;3
49;13;535;3
49;15;548;3
49;14;586;3
49;9;631;3
50;3;31;1
50;2;99;1
50;6;299;2
50;7;361;2
50;5;431;2
50;4;431;2
50;12;525;3
50;13;535;3
50;15;673;3
50;14;711;3
50;11;743;3
50;9;756;3
50;10;774;3
50;8;805;3
51;3;31;1
51;2;99;1
51;6;177;2
51;7;236;2
51;5;306;2
51;4;306;2
51;12;400;3
51;13;410;3
51;15;423;3
51;14;461;3
51;11;493;3
51;10;524;3
51;9;631;3
52;3;31;1
52;2;99;1
52;6;299;2
52;5;306;2
52;4;306;2
52;7;361;2
52;9;506;3
52;8;558;3
52;11;618;3
52;10;649;3
52;12;650;3
52;13;661;3
52;15;673;3
52;14;711;3
53;3;30;1
53;2;99;1
53;6;177;2
53;7;236;2
53;5;306;2
53;4;306;2
53;12;400;3
53;13;410;3
53;15;548;3
53;14;586;3
53;11;618;3
53;9;631;3
53;10;649;3
54;3;31;1
54;2;99;1
54;6;177;2
54;7;236;2
54;5;306;2
54;4;306;2
54;12;400;3
54;13;410;3
54;15;423;3
54;14;461;3
54;11;493;3
54;9;507;3
54;10;524;3
54;8;555;3
55;3;31;1
55;2;99;1
55;6;177;2
55;7;236;2
55;5;431;2
55;4;431;2
55;12;525;3
55;13;535;3
55;15;548;3
55;14;586;3
55;9;631;3
55;11;743;3
55;10;774;3
56;3;30;1
56;2;99;1
56;6;177;2
56;7;236;2
56;12;400;3
56;13;410;3
56;5;431;2
56;4;431;2
56;15;548;3
56;14;586;3
56;9;631;3
56;11;743;3
56;10;774;3
57;3;31;1
57;2;99;1
57;6;177;2
57;7;236;2
57;5;306;2
57;4;306;2
57;9;507;3
57;12;525;3
57;13;535;3
57;15;548;3
57;8;555;3
57;14;586;3
57;11;618;3
57;10;649;3
58;3;31;1
58;2;99;1
58;6;177;2
58;7;236;2
58;12;400;3
58;13;410;3
58;15;423;3
58;5;431;2
58;4;431;2
58;14;461;3
58;9;631;3
58;11;743;3
58;10;774;3
59;3;30;1
59;2;99;1
59;6;299;2
59;7;361;2
59;5;431;2
59;4;431;2
59;11;618;3
59;9;631;3
59;10;649;3
59;12;650;3
59;13;661;3
59;15;673;3
59;14;711;3
60;3;30;1
60;2;99;1
60;6;299;2
60;7;361;2
60;5;431;2
60;4;431;2
60;15;548;3
60;14;586;3
60;11;618;3
60;9;631;3
60;10;649;3
60;12;650;3
60;13;661;3
61;3;31;1
61;2;99;1
61;6;177;2
61;7;236;2
61;15;423;3
61;5;431;2
61;4;431;2
61;14;461;3
61;12;525;3
61;13;535;3
61;11;618;3
61;9;631;3
61;10;649;3
62;3;31;1
62;2;99;1
62;6;299;2
62;7;361;2
62;5;431;2
62;4;431;2
62;12;525;3
62;13;535;3
62;15;548;3
62;14;586;3
62;11;618;3
62;9;631;3
62;10;649;3
63;3;30;1
63;2;99;1
63;6;177;2
63;7;236;2
63;12;400;3
63;13;410;3
63;5;431;2
63;4;435;2
63;15;548;3
63;14;586;3
63;9;631;3
63;11;743;3
63;10;774;3
64;3;31;1
64;2;99;1
64;6;299;2
64;7;361;2
64;5;431;2
64;4;431;2
64;11;618;3
64;10;649;3
64;12;650;3
64;13;661;3
64;15;673;3
64;14;711;3
64;9;756;3
64;8;808;3
65;3;30;1
65;2;99;1
65;6;299;2
65;7;361;2
65;5;431;2
65;4;431;2
65;15;548;3
65;14;586;3
65;12;650;3
65;13;661;3
65;11;743;3
65;9;756;3
65;10;774;3
65;8;805;3
66;3;31;1
66;2;99;1
66;6;177;2
66;7;236;2
66;15;423;3
66;5;431;2
66;4;431;2
66;14;461;3
66;12;525;3
66;13;535;3
66;9;631;3
66;11;743;3
66;10;774;3
67;3;31;1
67;2;99;1
67;6;299;2
67;7;361;2
67;5;431;2
67;4;431;2
67;12;525;3
67;13;535;3
67;15;548;3
67;14;586;3
67;9;631;3
67;11;743;3
67;10;774;3
68;3;30;1
68;2;99;1
68;6;299;2
68;7;361;2
68;5;431;2
68;4;431;2
68;11;618;3
68;9;631;3
68;10;649;3
68;12;650;3
68;13;661;3
68;15;673;3
68;14;711;3
69;3;30;1
69;2;99;1
69;6;299;2
69;5;306;2
69;4;306;2
69;7;361;2
69;15;548;3
69;14;586;3
69;11;618;3
69;9;631;3
69;10;649;3
69;12;650;3
69;13;661;3
70;3;31;1
70;2;99;1
70;6;299;2
70;5;306;2
70;4;306;2
70;7;361;2
70;11;493;3
70;10;524;3
70;12;525;3
70;13;535;3
70;15;548;3
70;14;586;3
70;9;631;3
71;3;30;1
71;2;99;1
71;6;299;2
71;5;306;2
71;4;306;2
71;7;361;2
71;11;493;3
71;9;507;3
71;10;524;3
71;12;525;3
71;13;535;3
71;8;556;3
71;15;673;3
71;14;711;3
72;3;31;1
72;2;99;1
72;6;299;2
72;7;361;2
72;5;431;2
72;4;431;2
72;12;525;3
72;13;535;3
72;11;618;3
72;9;631;3
72;10;649;3
72;15;673;3
72;14;711;3
73;3;31;1
73;2;99;1
73;6;299;2
73;5;306;2
73;4;306;2
73;7;361;2
73;12;525;3
73;13;535;3
73;15;548;3
73;14;586;3
73;11;618;3
73;9;631;3
73;10;649;3
74;3;30;1
74;2;99;1
74;6;299;2
74;7;361;2
74;5;431;2
74;4;431;2
74;12;525;3
74;13;535;3
74;11;618;3
74;10;649;3
74;15;673;3
74;14;711;3
74;9;756;3
74;8;805;3
75;3;31;1
75;2;99;1
75;6;299;2
75;5;306;2
75;4;306;2
75;7;361;2
75;12;525;3
75;13;535;3
75;15;548;3
75;14;586;3
75;11;618;3
75;9;631;3
75;10;649;3
76;3;30;1
76;2;99;1
76;6;299;2
76;7;361;2
76;5;431;2
76;4;431;2
76;12;525;3
76;13;535;3
76;15;548;3
76;14;586;3
76;9;631;3
76;11;743;3
76;10;774;3
77;3;31;1
77;2;99;1
77;6;177;2
77;7;236;2
77;12;400;3
77;13;410;3
77;5;431;2
77;4;431;2
77;15;548;3
77;14;586;3
77;11;618;3
77;10;649;3
77;9;756;3
77;8;808;3
78;3;31;1
78;2;99;1
78;6;299;2
78;5;306;2
78;4;306;2
78;7;361;2
78;11;493;3
78;10;524;3
78;15;548;3
78;14;586;3
78;9;631;3
78;12;650;3
78;13;661;3
79;3;31;1
79;2;99;1
79;6;300;2
79;5;306;2
79;4;306;2
79;7;362;2
79;12;525;3
79;13;535;3
79;11;618;3
79;9;631;3
79;10;649;3
79;15;673;3
79;14;711;3
80;3;31;1
80;2;99;1
80;6;300;2
80;7;362;2
80;5;431;2
80;4;431;2
80;12;525;3
80;13;535;3
80;15;673;3
80;14;711;3
80;11;743;3
80;9;756;3
80;10;774;3
80;8;805;3
81;3;31;1
81;2;99;1
81;6;177;2
81;7;236;2
81;12;400;3
81;13;410;3
81;15;423;3
81;5;431;2
81;4;431;2
81;14;461;3
81;11;618;3
81;9;631;3
81;10;649;3
82;3;30;1
82;2;99;1
82;6;177;2
82;7;236;2
82;5;306;2
82;4;306;2
82;12;400;3
82;13;410;3
82;15;423;3
82;14;461;3
82;11;493;3
82;9;507;3
82;10;524;3
82;8;555;3
83;3;31;1
83;2;99;1
83;6;299;2
83;7;361;2
83;5;431;2
83;4;431;2
83;15;548;3
83;14;586;3
83;11;618;3
83;10;649;3
83;12;650;3
83;13;661;3
83;9;756;3
83;8;808;3
84;3;31;1
84;2;99;1
84;6;299;2
84;5;306;2
84;4;306;2
84;7;361;2
84;11;618;3
84;9;631;3
84;10;649;3
84;12;650;3
84;13;661;3
84;15;673;3
84;14;711;3
85;3;30;1
85;2;99;1
85;6;177;2
85;7;236;2
85;5;306;2
85;4;306;2
85;12;400;3
85;13;410;3
85;15;423;3
85;14;461;3
85;11;493;3
85;10;524;3
85;9;631;3
86;3;31;1
86;2;99;1
86;6;177;2
86;7;236;2
86;12;400;3
86;13;410;3
86;5;431;2
86;4;431;2
86;15;548;3
86;14;586;3
86;11;618;3
86;10;649;3
86;9;756;3
86;8;805;3
87;3;31;1
87;2;99;1
87;6;177;2
87;7;236;2
87;5;306;2
87;4;306;2
87;11;493;3
87;10;524;3
87;12;525;3
87;13;535;3
87;15;548;3
87;14;586;3
87;9;631;3
88;3;31;1
88;2;99;1
88;6;299;2
88;7;361;2
88;5;431;2
88;4;431;2
88;9;631;3
88;12;650;3
88;13;661;3
88;15;673;3
88;14;711;3
88;11;743;3
88;10;774;3
89;3;30;1
89;2;99;1
89;6;299;2
89;5;306;2
89;4;306;2
89;7;361;2
89;11;493;3
89;10;524;3
89;12;525;3
89;13;535;3
89;9;631;3
89;15;672;3
89;14;710;3
90;3;31;1
90;2;99;1
90;6;177;2
90;7;236;2
90;12;400;3
90;13;410;3
90;15;423;3
90;5;431;2
90;4;431;2
90;14;461;3
90;9;631;3
90;11;743;3
90;10;774;3
91;3;30;1
91;2;99;1
91;6;177;2
91;7;236;2
91;5;306;2
91;4;306;2
91;12;400;3
91;13;410;3
91;15;422;3
91;14;461;3
91;11;493;3
91;10;524;3
91;9;631;3
92;3;31;1
92;2;99;1
92;6;299;2
92;7;361;2
92;5;431;2
92;4;431;2
92;12;525;3
92;13;535;3
92;15;548;3
92;14;586;3
92;11;743;3
92;9;756;3
92;10;774;3
92;8;808;3
93;3;30;1
93;2;99;1
93;6;299;2
93;7;361;2
93;5;431;2
93;4;431;2
93;11;618;3
93;10;649;3
93;12;650;3
93;13;661;3
93;15;673;3
93;14;711;3
93;9;756;3
93;8;808;3
94;3;30;1
94;2;99;1
94;6;177;2
94;7;236;2
94;5;306;2
94;4;306;2
94;12;400;3
94;13;410;3
94;15;422;3
94;14;461;3
94;11;493;3
94;9;507;3
94;10;524;3
94;8;555;3
95;3;31;1
95;2;99;1
95;6;177;2
95;7;236;2
95;12;400;3
95;13;410;3
95;15;422;3
95;5;431;2
95;4;431;2
95;14;461;3
95;11;618;3
95;9;631;3
95;10;649;3
96;3;30;1
96;2;99;1
96;6;177;2
96;7;236;2
96;5;306;2
96;4;306;2
96;15;422;3
96;14;461;3
96;11;493;3
96;9;507;3
96;10;524;3
96;12;525;3
96;13;535;3
96;8;555;3
97;3;31;1
97;2;99;1
97;6;177;2
97;7;236;2
97;12;400;3
97;13;410;3
97;15;422;3
97;5;431;2
97;4;431;2
97;14;461;3
97;8;682;3
97;11;743;3
97;9;758;3
97;10;774;3
98;3;30;1
98;2;99;1
98;6;177;2
98;7;236;2
98;12;400;3
98;13;410;3
98;5;431;2
98;4;431;2
98;15;548;3
98;14;586;3
98;11;743;3
98;9;756;3
98;10;774;3
98;8;808;3
99;3;31;1
99;2;99;1
99;6;177;2
99;7;236;2
99;12;400;3
99;13;410;3
99;15;422;3
99;5;431;2
99;4;431;2
99;14;461;3
99;11;618;3
99;10;649;3
99;9;756;3
99;8;808;3
