16;13;459;3
16;10;466;3
16;8;509;3
16;7;582;2
16;15;674;3
16;14;780;3
17;3;130;1
17;2;213;1
17;4;298;2
17;5;372;2
17;11;421;3
17;10;459;3
17;7;574;2
17;6;625;2
17;15;666;3
17;12;734;3
17;8;750;3
17;14;771;3
17;9;805;3
17;13;826;3
18;3;124;1
18;2;207;1
18;4;287;2
18;5;366;2
18;11;415;3
18;9;422;3
18;10;453;3
18;8;492;3
18;6;618;2
18;12;727;3
18;13;822;3
18;7;943;2
18;15;1035;3
18;14;1140;3
19;3;114;1
19;2;200;1
19;6;238;2
19;4;280;2
19;7;309;2
19;5;356;2
19;15;401;3
19;11;408;3
19;13;438;3
19;10;443;3
19;8;486;3
19;14;506;3
19;9;541;3
19;12;594;3
20;3;107;1
20;2;190;1
20;6;227;2
20;4;271;2
20;12;336;3
20;5;349;2
20;11;398;3
20;13;428;3
20;10;436;3
20;8;479;3
20;9;656;3
20;7;1052;2
20;15;1144;3
20;14;1249;3
21;3;100;1
21;2;183;1
21;6;219;2
21;4;264;2
21;12;328;3
21;5;342;2
21;11;391;3
21;13;420;3
21;10;426;3
21;8;470;3
21;7;1045;2
21;15;1138;3
21;9;1149;3
21;14;1239;3
22;3;90;1
22;2;176;1
22;4;257;2
22;7;286;2
22;5;332;2
22;15;378;3
22;11;384;3
22;10;420;3
22;8;461;3
22;14;483;3
22;9;639;3
22;6;713;2
22;12;818;3
22;13;914;3
23;3;84;1
23;2;167;1
23;4;248;2
23;7;277;2
23;5;326;2
23;15;372;3
23;11;375;3
23;9;383;3
23;10;414;3
23;14;474;3
23;8;580;3
23;6;829;2
23;12;938;3
23;13;1030;3
24;3;77;1
24;2;160;1
24;4;240;2
24;7;272;2
24;5;319;2
24;6;320;2
24;11;368;3
24;9;375;3
24;10;403;3
24;12;429;3
24;8;447;3
24;15;488;3
24;13;525;3
24;14;719;3
25;3;67;1
25;2;153;1
25;6;188;2
25;4;234;2
25;12;297;3
25;5;309;2
25;11;361;3
25;9;368;3
25;13;389;3
25;10;397;3
25;8;688;3
25;7;1139;2
25;15;1231;3
25;14;1336;3
26;3;60;1
26;2;143;1
26;4;224;2
26;5;302;2
26;6;306;2
26;11;351;3
26;10;390;3
26;12;412;3
26;8;433;3
26;13;507;3
26;9;610;3
26;7;754;2
26;15;846;3
26;14;951;3
27;3;53;1
27;2;136;1
27;6;172;2
27;4;217;2
27;12;281;3
27;5;295;2
27;11;344;3
27;9;352;3
27;13;373;3
27;10;380;3
27;8;674;3
27;7;1247;2
27;15;1339;3
27;14;1444;3
28;3;44;1
28;2;130;1
28;4;211;2
28;5;286;2
28;11;338;3
28;9;344;3
28;7;363;2
28;10;374;3
28;15;458;3
28;8;542;3
28;14;560;3
28;6;1915;2
28;12;2024;3
28;13;2116;3
29;2;120;1
29;3;661;1
29;7;731;2
29;15;823;3
29;14;929;3
29;6;1157;2
29;12;1266;3
29;13;1361;3
30;3;27;1
30;2;114;1
30;4;194;2
30;7;224;2
30;5;269;2
30;15;316;3
30;11;322;3
30;9;329;3
30;10;357;3
30;8;401;3
30;14;421;3
30;6;900;2
30;12;1006;3
30;13;1101;3
31;3;20;1
31;2;103;1
31;4;187;2
31;7;215;2
31;5;262;2
31;6;266;2
31;11;315;3
31;10;350;3
31;12;375;3
31;14;414;3
31;15;432;3
31;13;467;3
31;8;643;3
31;9;948;3
32;3;137;1
32;2;223;1
32;4;300;2
32;5;379;2
32;6;384;2
32;10;468;3
32;12;490;3
32;8;508;3
32;11;556;3
32;9;563;3
32;13;585;3
32;7;1082;2
32;15;1174;3
32;14;1279;3
33;3;130;1
33;2;213;1
33;6;250;2
33;4;294;2
33;12;359;3
33;5;372;2
33;11;421;3
33;9;429;3
33;13;451;3
33;10;460;3
33;7;700;2
33;8;751;3
33;15;792;3
33;14;897;3
34;3;124;1
34;2;207;1
34;4;287;2
34;5;366;2
34;11;415;3
34;9;422;3
34;10;453;3
34;6;493;2
34;8;494;3
34;12;602;3
34;13;694;3
34;7;1069;2
34;15;1162;3
34;14;1264;3
35;3;114;1
35;2;200;1
35;4;280;2
35;5;356;2
35;11;408;3
35;9;415;3
35;7;435;2
35;10;443;3
35;8;487;3
35;15;527;3
35;14;632;3
35;6;1111;2
35;12;1217;3
35;13;1312;3
36;3;107;1
36;6;1854;2
36;12;1960;3
36;13;2055;3
36;7;2301;2
36;15;2394;3
36;14;2499;3
37;3;100;1
37;2;183;1
37;6;219;2
37;4;263;2
37;12;328;3
37;5;342;2
37;11;391;3
37;9;399;3
37;13;420;3
37;10;426;3
37;8;594;3
37;7;1045;2
37;15;1137;3
37;14;1242;3
38;3;90;1
38;2;176;1
38;4;257;2
38;5;332;2
38;11;381;3
38;7;411;2
38;10;419;3
38;8;461;3
38;6;463;2
38;12;568;3
38;15;627;3
38;9;639;3
38;13;663;3
38;14;732;3
39;3;84;1
39;2;167;1
39;4;248;2
39;7;277;2
39;5;326;2
39;15;372;3
39;11;375;3
39;10;414;3
39;8;456;3
39;14;474;3
39;9;508;3
39;6;1204;2
39;12;1313;3
39;13;1405;3
40;3;77;1
40;2;160;1
40;4;240;2
40;5;319;2
40;6;321;2
40;11;368;3
40;9;375;3
40;10;407;3
40;12;430;3
40;8;447;3
40;13;525;3
40;7;645;2
40;15;737;3
40;14;842;3
41;3;67;1
41;2;153;1
41;4;234;2
41;7;262;2
41;5;309;2
41;6;313;2
41;15;357;3
41;11;361;3
41;9;369;3
41;10;396;3
41;12;422;3
41;14;457;3
41;13;514;3
41;8;563;3
42;3;60;1
42;2;143;1
42;4;224;2
42;7;255;2
42;5;302;2
42;15;347;3
42;11;351;3
42;10;390;3
42;8;433;3
42;14;452;3
42;6;556;2
42;9;610;3
42;12;662;3
42;13;757;3
43;3;53;1
43;2;136;1
43;4;217;2
43;7;245;2
43;5;292;2
43;15;340;3
43;11;344;3
43;9;352;3
43;10;380;3
43;14;442;3
43;8;674;3
43;6;922;2
43;12;1031;3
43;13;1123;3
44;3;44;1
44;2;133;1
44;4;210;2
44;5;286;2
44;11;335;3
44;7;366;2
44;10;373;3
44;6;414;2
44;8;416;3
44;9;471;3
44;12;523;3
44;15;583;3
44;13;615;3
44;14;685;3
45;3;38;1
45;2;120;1
45;6;157;2
45;4;201;2
45;12;266;3
45;5;279;2
45;11;328;3
45;13;358;3
45;10;367;3
45;8;409;3
45;9;587;3
45;7;1233;2
45;15;1325;3
45;14;1430;3
46;3;27;1
46;2;113;1
46;4;194;2
46;5;269;2
46;6;274;2
46;11;321;3
46;9;328;3
46;10;357;3
46;12;383;3
46;8;399;3
46;13;478;3
46;7;1098;2
46;15;1190;3
46;14;1296;3
47;3;20;1
47;2;103;1
47;6;141;2
47;4;187;2
47;12;250;3
47;5;262;2
47;11;314;3
47;13;342;3
47;10;350;3
47;8;391;3
47;9;446;3
47;7;465;2
47;15;557;3
47;14;662;3
48;3;137;1
48;2;223;1
48;4;300;2
48;5;378;2
48;11;431;3
48;7;456;2
48;10;466;3
48;15;551;3
48;14;653;3
48;9;813;3
48;8;1259;3
48;6;1760;2
48;12;1865;3
48;13;1960;3
49;3;130;1
49;2;213;1
49;4;293;2
49;5;372;2
49;6;378;2
49;11;424;3
49;9;429;3
49;10;459;3
49;12;483;3
49;8;501;3
49;13;575;3
49;7;824;2
49;15;916;3
49;14;1021;3
50;3;124;1
50;2;207;1
50;6;246;2
50;4;287;2
50;7;317;2
50;5;366;2
50;15;409;3
50;11;415;3
50;9;423;3
50;10;453;3
50;12;476;3
50;14;515;3
50;13;571;3
50;8;743;3
51;3;114;1
51;2;200;1
51;6;235;2
51;4;280;2
51;12;344;3
51;5;356;2
51;11;408;3
51;13;436;3
51;10;443;3
51;8;612;3
51;7;685;2
51;15;777;3
51;14;882;3
51;9;917;3
52;3;107;1
52;2;190;1
52;6;227;2
52;4;270;2
52;12;336;3
52;5;349;2
52;11;401;3
52;13;428;3
52;10;436;3
52;8;477;3
52;7;553;2
52;15;646;3
52;9;655;3
52;14;747;3
53;3;100;1
53;2;183;1
53;4;263;2
53;5;342;2
53;6;344;2
53;11;391;3
53;10;429;3
53;12;453;3
53;8;472;3
53;13;548;3
53;9;650;3
53;7;919;2
53;15;1011;3
53;14;1116;3
54;3;90;1
54;2;176;1
54;6;214;2
54;4;257;2
54;7;285;2
54;5;332;2
54;15;377;3
54;11;384;3
54;13;413;3
54;10;419;3
54;8;463;3
54;14;483;3
54;12;568;3
54;9;640;3
55;3;84;1
55;2;167;1
55;6;204;2
55;4;247;2
55;12;313;3
55;5;326;2
55;11;375;3
55;13;405;3
55;10;413;3
55;8;455;3
55;9;633;3
55;7;904;2
55;15;996;3
55;14;1101;3
56;3;77;1
56;2;160;1
56;4;240;2
56;5;319;2
56;6;321;2
56;11;368;3
56;10;406;3
56;12;430;3
56;13;522;3
56;9;626;3
56;8;697;3
56;7;772;2
56;15;865;3
56;14;967;3
57;3;67;1
57;2;153;1
57;4;234;2
57;7;264;2
57;5;309;2
57;15;356;3
57;11;361;3
57;10;396;3
57;14;458;3
57;9;494;3
57;6;938;2
57;12;1047;3
57;13;1139;3
57;8;1189;3
58;3;60;1
58;2;143;1
58;6;183;2
58;4;223;2
58;7;254;2
58;5;302;2
58;15;346;3
58;11;351;3
58;9;359;3
58;13;382;3
58;10;389;3
58;12;414;3
58;8;431;3
58;14;452;3
59;3;53;1
59;2;136;1
59;6;172;2
59;4;216;2
59;12;281;3
59;5;295;2
59;11;344;3
59;9;352;3
59;13;373;3
59;10;382;3
59;8;547;3
59;7;747;2
59;15;839;3
59;14;944;3
60;3;44;1
60;2;130;1
60;4;211;2
60;5;286;2
60;11;335;3
60;10;373;3
60;6;415;2
60;8;417;3
60;7;490;2
60;15;582;3
60;9;596;3
60;13;618;3
60;14;687;3
60;12;899;3
61;3;37;1
61;2;120;1
61;4;201;2
61;5;279;2
61;11;328;3
61;9;337;3
61;10;366;3
61;6;408;2
61;12;514;3
61;13;609;3
61;7;981;2
61;15;1073;3
61;8;1159;3
61;14;1178;3
62;3;27;1
62;2;113;1
62;6;149;2
62;4;194;2
62;12;258;3
62;5;272;2
62;11;321;3
62;13;350;3
62;10;356;3
62;9;455;3
62;8;523;3
62;7;976;2
62;15;1065;3
62;14;1170;3
63;3;20;1
63;2;103;1
63;4;187;2
63;5;262;2
63;11;314;3
63;10;350;3
63;6;391;2
63;8;393;3
63;12;500;3
63;9;570;3
63;13;592;3
63;7;2343;2
63;15;2432;3
63;14;2537;3
64;3;136;1
64;2;223;1
64;4;303;2
64;7;333;2
64;5;379;2
64;15;425;3
64;11;431;3
64;10;467;3
64;8;509;3
64;14;530;3
64;9;564;3
64;6;1259;2
64;12;1365;3
64;13;1460;3
65;3;130;1
65;2;213;1
65;4;293;2
65;7;323;2
65;5;372;2
65;15;418;3
65;11;424;3
65;10;459;3
65;8;500;3
65;14;520;3
65;9;555;3
65;6;750;2
65;12;859;3
65;13;951;3
66;3;124;1
66;2;207;1
66;4;287;2
66;5;366;2
66;6;368;2
66;11;415;3
66;10;453;3
66;12;477;3
66;9;548;3
66;13;572;3
66;8;619;3
66;7;942;2
66;15;1034;3
66;14;1140;3
67;3;114;1
67;2;200;1
67;4;280;2
67;7;309;2
67;5;356;2
67;6;360;2
67;15;402;3
67;11;408;3
67;9;414;3
67;10;444;3
67;12;469;3
67;8;486;3
67;14;507;3
67;13;561;3
68;3;107;1
68;2;190;1
68;4;270;2
68;7;302;2
68;5;349;2
68;6;353;2
68;11;398;3
68;9;407;3
68;10;436;3
68;12;459;3
68;14;500;3
68;15;518;3
68;13;554;3
68;8;602;3
69;3;100;1
69;2;183;1
69;4;264;2
69;7;292;2
69;5;342;2
69;15;387;3
69;11;391;3
69;10;427;3
69;14;489;3
69;9;526;3
69;8;721;3
69;6;1094;2
69;12;1203;3
69;13;1295;3
70;3;90;1
70;2;176;1
70;4;257;2
70;5;332;2
70;11;384;3
70;7;412;2
70;10;420;3
70;6;461;2
70;8;461;3
70;12;569;3
70;14;607;3
70;9;639;3
70;13;665;3
70;15;752;3
71;3;84;1
71;2;167;1
71;6;204;2
71;4;247;2
71;12;313;3
71;5;326;2
71;11;375;3
71;9;383;3
71;13;405;3
71;10;413;3
71;8;580;3
71;7;1155;2
71;15;1247;3
71;14;1352;3
72;3;77;1
72;2;160;1
72;4;240;2
72;5;319;2
72;11;368;3
72;9;375;3
72;10;403;3
72;8;447;3
72;7;521;2
72;6;573;2
72;15;615;3
72;12;678;3
72;14;719;3
72;13;773;3
73;3;67;1
73;2;153;1
73;4;234;2
73;7;261;2
73;5;309;2
73;15;356;3
73;11;361;3
73;9;368;3
73;10;397;3
73;14;458;3
73;8;563;3
73;6;813;2
73;12;922;3
73;13;1014;3
74;3;60;1
74;2;143;1
74;4;223;2
74;5;302;2
74;11;351;3
74;9;362;3
74;7;378;2
74;10;390;3
74;15;473;3
74;8;557;3
74;14;575;3
74;6;1681;2
74;12;1787;3
74;13;1882;3
75;3;53;1
75;2;136;1
75;4;217;2
75;5;295;2
75;6;300;2
75;11;344;3
75;10;380;3
75;12;405;3
75;8;422;3
75;13;497;3
75;9;600;3
75;7;623;2
75;15;715;3
75;14;817;3
76;3;44;1
76;2;130;1
76;4;211;2
76;7;238;2
76;5;286;2
76;6;289;2
76;15;333;3
76;11;338;3
76;9;344;3
76;10;374;3
76;12;398;3
76;14;437;3
76;13;493;3
76;8;542;3
77;3;37;1
77;2;120;1
77;4;201;2
77;7;232;2
77;5;279;2
77;15;324;3
77;11;328;3
77;9;336;3
77;10;367;3
77;8;408;3
77;14;429;3
77;6;1033;2
77;12;1138;3
77;13;1234;3
78;3;27;1
78;2;114;1
78;4;194;2
78;5;269;2
78;11;322;3
78;9;329;3
78;10;357;3
78;6;524;2
78;8;524;3
78;7;599;2
78;15;691;3
78;12;756;3
78;14;796;3
78;13;976;3
79;3;20;1
79;2;103;1
79;4;187;2
79;7;216;2
79;5;262;2
79;15;308;3
79;11;315;3
79;10;350;3
79;14;413;3
79;9;446;3
79;8;643;3
79;6;891;2
79;12;1000;3
79;13;1092;3
80;3;137;1
80;2;223;1
80;6;258;2
80;4;303;2
80;12;367;3
80;5;378;2
80;11;431;3
80;9;438;3
80;13;459;3
80;10;466;3
80;8;509;3
80;7;833;2
80;15;925;3
80;14;1030;3
81;3;130;1
81;2;213;1
81;4;293;2
81;7;326;2
81;5;372;2
81;15;419;3
81;11;421;3
81;10;459;3
81;14;521;3
81;9;554;3
81;8;626;3
81;6;1501;2
81;12;1607;3
81;13;1702;3
82;3;124;1
82;2;207;1
82;4;287;2
82;7;318;2
82;5;366;2
82;15;410;3
82;11;415;3
82;9;422;3
82;10;453;3
82;8;494;3
82;14;515;3
82;6;1243;2
82;12;1352;3
82;13;1447;3
83;3;114;1
83;2;200;1
83;6;235;2
83;4;280;2
83;12;344;3
83;5;356;2
83;11;408;3
83;9;415;3
83;13;436;3
83;10;443;3
83;7;685;2
83;8;735;3
83;15;777;3
83;14;882;3
84;3;107;1
84;2;190;1
84;4;270;2
84;5;349;2
84;6;352;2
84;11;398;3
84;10;436;3
84;12;461;3
84;9;532;3
84;13;553;3
84;8;726;3
84;7;1053;2
84;15;1146;3
84;14;1248;3
85;3;100;1
85;2;183;1
85;4;263;2
85;5;342;2
85;11;391;3
85;9;399;3
85;7;420;2
85;10;429;3
85;15;512;3
85;14;614;3
85;6;969;2
85;12;1078;3
85;13;1170;3
85;8;1221;3
86;3;90;1
86;2;176;1
86;6;214;2
86;4;257;2
86;7;285;2
86;5;332;2
86;15;378;3
86;11;381;3
86;9;390;3
86;10;419;3
86;14;483;3
86;12;569;3
86;8;588;3
86;13;664;3
87;3;84;1
87;2;167;1
87;6;204;2
87;4;247;2
87;12;313;3
87;5;326;2
87;11;375;3
87;9;383;3
87;13;405;3
87;10;413;3
87;8;455;3
87;7;654;2
87;15;746;3
87;14;851;3
88;3;77;1
88;2;160;1
88;4;240;2
88;5;319;2
88;11;368;3
88;9;376;3
88;7;396;2
88;10;407;3
88;15;488;3
88;8;571;3
88;14;593;3
88;6;1448;2
88;12;1554;3
88;13;1649;3
89;3;67;1
89;2;153;1
89;4;234;2
89;5;309;2
89;6;315;2
89;11;361;3
89;10;396;3
89;12;421;3
89;8;441;3
89;9;492;3
89;13;516;3
89;7;1137;2
89;15;1229;3
89;14;1335;3
90;3;60;1
90;2;143;1
90;4;224;2
90;7;253;2
90;5;302;2
90;6;307;2
90;11;351;3
90;9;360;3
90;10;389;3
90;12;413;3
90;14;453;3
90;15;471;3
90;13;508;3
90;8;556;3
91;3;53;1
91;2;136;1
91;4;217;2
91;7;247;2
91;5;295;2
91;15;339;3
91;11;344;3
91;10;379;3
91;14;444;3
91;9;476;3
91;8;548;3
91;6;673;2
91;12;779;3
91;13;874;3
92;3;44;1
92;2;130;1
92;4;211;2
92;5;286;2
92;11;338;3
92;9;344;3
92;10;373;3
92;8;416;3
92;6;540;2
92;7;615;2
92;15;707;3
92;12;771;3
92;14;812;3
92;13;866;3
93;3;37;1
93;2;120;1
93;4;201;2
93;5;279;2
93;11;328;3
93;10;364;3
93;8;408;3
93;6;408;2
93;7;480;2
93;15;575;3
93;9;586;3
93;12;639;3
93;14;677;3
93;13;735;3
94;3;27;1
94;2;113;1
94;4;194;2
94;7;224;2
94;5;269;2
94;15;316;3
94;11;321;3
94;10;357;3
94;8;399;3
94;14;421;3
94;9;704;3
94;6;899;2
94;12;1008;3
94;13;1100;3
95;3;20;1
95;2;103;1
95;4;187;2
95;5;262;2
95;11;314;3
95;9;320;3
95;7;339;2
95;10;350;3
95;15;434;3
95;8;515;3
95;14;536;3
95;6;1142;2
95;12;1248;3
95;13;1343;3
96;3;137;1
96;2;223;1
96;4;300;2
96;5;378;2
96;11;431;3
96;10;466;3
96;8;509;3
96;9;564;3
96;6;633;2
96;12;742;3
96;13;837;3
96;7;1957;2
96;15;2049;3
96;14;2154;3
97;3;130;1
97;2;213;1
97;4;293;2
97;7;323;2
97;5;372;2
97;15;418;3
97;11;424;3
97;10;459;3
97;8;502;3
97;14;520;3
97;9;555;3
97;6;1250;2
97;12;1359;3
97;13;1451;3
98;3;124;1
98;2;207;1
98;4;287;2
98;5;366;2
98;6;368;2
98;11;415;3
98;7;444;2
98;10;453;3
98;12;476;3
98;8;494;3
98;15;536;3
98;9;549;3
98;14;638;3
98;13;695;3
99;3;114;1
99;2;200;1
99;6;235;2
99;4;280;2
99;12;344;3
99;5;356;2
99;11;408;3
99;13;436;3
99;10;443;3
99;9;665;3
99;8;736;3
99;7;1186;2
99;15;1278;3
99;14;1383;3
