24;8;339;2
24;7;356;2
24;5;464;2
24;10;480;2
24;6;528;2
24;4;756;1
24;11;880;2
24;12;1022;2
24;13;1109;2
25;3;131;1
25;2;187;1
25;9;244;2
25;10;321;2
25;7;322;2
25;8;432;2
25;5;433;2
25;6;494;2
25;4;1224;1
25;11;1348;2
25;12;1490;2
25;13;1578;2
26;3;98;1
26;10;292;2
26;4;444;1
26;8;525;2
26;11;569;2
26;9;586;2
26;12;710;2
26;13;798;2
26;2;2032;1
26;7;2166;2
26;5;2278;2
26;6;2339;2
27;3;195;1
27;2;251;1
27;9;304;2
27;8;368;2
27;7;386;2
27;5;497;2
27;10;509;2
27;6;558;2
27;4;1165;1
27;11;1286;2
27;12;1430;2
27;13;1518;2
28;3;162;1
28;2;221;1
28;9;275;2
28;8;339;2
28;7;356;2
28;5;464;2
28;10;480;2
28;6;529;2
28;4;757;1
28;11;881;2
28;12;1023;2
28;13;1111;2
29;3;131;1
29;2;187;1
29;9;244;2
29;10;321;2
29;7;322;2
29;8;432;2
29;5;433;2
29;6;494;2
29;4;1100;1
29;11;1224;2
29;12;1366;2
29;13;1453;2
30;3;98;1
30;2;158;1
30;9;211;2
30;10;292;2
30;7;292;2
30;8;399;2
30;5;403;2
30;6;464;2
30;4;695;1
30;11;819;2
30;12;961;2
30;13;1049;2
31;3;195;1
31;2;251;1
31;9;304;2
31;10;385;2
31;7;386;2
31;8;493;2
31;5;497;2
31;6;558;2
31;4;1164;1
31;11;1289;2
31;12;1427;2
31;13;1515;2
32;3;162;1
32;2;222;1
32;9;275;2
32;10;355;2
32;7;356;2
32;8;463;2
32;5;464;2
32;6;528;2
32;4;1882;1
32;11;2006;2
32;12;2148;2
32;13;2236;2
33;3;131;1
33;2;188;1
33;9;244;2
33;8;305;2
33;7;323;2
33;5;433;2
33;10;449;2
33;6;495;2
33;4;599;1
33;11;723;2
33;12;868;2
33;13;956;2
34;3;98;1
34;2;158;1
34;9;211;2
34;8;275;2
34;7;292;2
34;5;403;2
34;10;416;2
34;6;464;2
34;4;569;1
34;11;694;2
34;12;835;2
34;13;923;2
35;3;195;1
35;2;251;1
35;9;304;2
35;8;368;2
35;7;386;2
35;5;497;2
35;10;510;2
35;6;558;2
35;4;1413;1
35;11;1537;2
35;12;1679;2
35;13;1767;2
36;3;168;1
36;2;221;1
36;10;230;2
36;9;275;2
36;8;337;2
36;7;356;2
36;4;506;1
36;6;529;2
36;11;630;2
36;12;775;2
36;5;840;2
36;13;863;2
37;3;131;1
37;2;187;1
37;9;244;2
37;10;321;2
37;7;322;2
37;8;432;2
37;5;433;2
37;6;494;2
37;4;1101;1
37;11;1225;2
37;12;1367;2
37;13;1454;2
38;3;99;1
38;2;158;1
38;9;211;2
38;7;292;2
38;10;292;2
38;8;399;2
38;5;403;2
38;6;464;2
38;4;696;1
38;11;817;2
38;12;961;2
38;13;1049;2
39;3;195;1
39;2;251;1
39;9;304;2
39;10;385;2
39;7;386;2
39;8;492;2
39;5;497;2
39;6;558;2
39;4;789;1
39;11;913;2
39;12;1055;2
39;13;1143;2
40;3;162;1
40;2;221;1
40;9;275;2
40;10;355;2
40;7;356;2
40;8;462;2
40;5;464;2
40;6;528;2
40;4;756;1
40;11;880;2
40;12;1022;2
40;13;1110;2
41;3;131;1
41;2;187;1
41;9;244;2
41;8;305;2
41;7;322;2
41;5;433;2
41;10;449;2
41;6;495;2
41;4;726;1
41;11;850;2
41;12;992;2
41;13;1080;2
42;3;98;1
42;2;158;1
42;9;211;2
42;8;275;2
42;7;292;2
42;5;403;2
42;10;416;2
42;6;465;2
42;4;1320;1
42;11;1445;2
42;12;1586;2
42;13;1674;2
43;3;195;1
43;2;251;1
43;9;304;2
43;8;368;2
43;7;385;2
43;5;497;2
43;10;509;2
43;6;558;2
43;4;789;1
43;11;914;2
43;12;1052;2
43;13;1140;2
44;3;162;1
44;2;221;1
44;9;275;2
44;8;339;2
44;7;356;2
44;5;464;2
44;10;480;2
44;6;528;2
44;4;633;1
44;11;758;2
44;12;899;2
44;13;987;2
45;3;131;1
45;2;188;1
45;9;244;2
45;10;321;2
45;7;322;2
45;8;432;2
45;5;433;2
45;6;494;2
45;4;599;1
45;11;724;2
45;12;865;2
45;13;953;2
46;3;98;1
46;2;158;1
46;9;211;2
46;7;292;2
46;10;292;2
46;8;399;2
46;5;403;2
46;6;463;2
46;4;1071;1
46;11;1192;2
46;12;1336;2
46;13;1424;2
47;3;195;1
47;2;251;1
47;9;304;2
47;10;385;2
47;7;386;2
47;8;492;2
47;5;497;2
47;6;558;2
47;4;663;1
47;11;788;2
47;12;929;2
47;13;1017;2
48;3;162;1
48;2;227;1
48;9;275;2
48;7;355;2
48;10;355;2
48;8;463;2
48;5;466;2
48;6;527;2
48;4;756;1
48;11;880;2
48;12;1025;2
48;13;1113;2
49;3;131;1
49;2;188;1
49;9;244;2
49;8;305;2
49;7;322;2
49;5;434;2
49;10;449;2
49;6;495;2
49;4;726;1
49;11;851;2
49;12;989;2
49;13;1077;2
50;3;98;1
50;2;158;1
50;9;211;2
50;8;275;2
50;7;292;2
50;5;403;2
50;10;416;2
50;6;465;2
50;4;695;1
50;11;820;2
50;12;958;2
50;13;1046;2
51;3;195;1
51;2;251;1
51;9;304;2
51;8;368;2
51;7;386;2
51;5;497;2
51;10;509;2
51;6;558;2
51;4;663;1
51;11;787;2
51;12;928;2
51;13;1016;2
52;3;162;1
52;2;221;1
52;9;275;2
52;8;335;2
52;7;356;2
52;5;464;2
52;10;480;2
52;6;525;2
52;4;1382;1
52;11;1507;2
52;12;1648;2
52;13;1736;2
53;3;131;1
53;2;187;1
53;9;244;2
53;10;321;2
53;7;322;2
53;8;432;2
53;5;433;2
53;6;494;2
53;4;600;1
53;11;725;2
53;12;866;2
53;13;954;2
54;3;98;1
54;2;158;1
54;9;211;2
54;10;292;2
54;7;292;2
54;8;399;2
54;5;403;2
54;4;446;1
54;6;464;2
54;11;567;2
54;12;711;2
54;13;799;2
55;3;195;1
55;2;251;1
55;9;304;2
55;10;385;2
55;7;385;2
55;8;493;2
55;5;497;2
55;6;558;2
55;4;789;1
55;11;913;2
55;12;1055;2
55;13;1143;2
56;3;162;1
56;2;221;1
56;9;275;2
56;10;355;2
56;7;356;2
56;8;463;2
56;5;464;2
56;6;528;2
56;4;1133;1
56;11;1258;2
56;12;1396;2
56;13;1484;2
57;3;131;1
57;2;188;1
57;9;244;2
57;8;305;2
57;7;322;2
57;5;433;2
57;10;449;2
57;6;494;2
57;4;726;1
57;11;851;2
57;12;992;2
57;13;1080;2
58;3;99;1
58;2;158;1
58;9;211;2
58;8;275;2
58;7;292;2
58;5;403;2
58;10;416;2
58;6;464;2
58;4;569;1
58;11;693;2
58;12;835;2
58;13;922;2
59;3;195;1
59;2;251;1
59;9;304;2
59;8;368;2
59;7;386;2
59;5;497;2
59;10;509;2
59;4;662;1
59;11;786;2
59;12;931;2
59;13;1019;2
59;6;1059;2
60;3;162;1
60;2;221;1
60;9;275;2
60;8;339;2
60;7;356;2
60;5;464;2
60;10;480;2
60;6;528;2
60;4;1257;1
60;11;1381;2
60;12;1523;2
60;13;1611;2
61;3;131;1
61;2;187;1
61;9;244;2
61;10;321;2
61;7;322;2
61;8;432;2
61;5;433;2
61;6;494;2
61;4;725;1
61;11;849;2
61;12;991;2
61;13;1079;2
62;3;98;1
62;2;158;1
62;9;211;2
62;10;292;2
62;7;292;2
62;8;399;2
62;5;403;2
62;6;464;2
62;4;693;1
62;11;817;2
62;12;962;2
62;13;1050;2
63;3;195;1
63;2;251;1
63;9;304;2
63;10;385;2
63;7;386;2
63;8;492;2
63;5;497;2
63;6;558;2
63;4;662;1
63;11;786;2
63;12;928;2
63;13;1016;2
64;3;162;1
64;2;221;1
64;9;274;2
64;10;355;2
64;7;356;2
64;8;463;2
64;5;464;2
64;6;525;2
64;4;1009;1
64;11;1130;2
64;12;1274;2
64;13;1362;2
65;3;131;1
65;2;187;1
65;9;244;2
65;8;305;2
65;7;322;2
65;5;433;2
65;10;449;2
65;6;494;2
65;4;975;1
65;11;1099;2
65;12;1241;2
65;13;1329;2
66;3;98;1
66;2;158;1
66;9;211;2
66;8;275;2
66;7;292;2
66;5;403;2
66;10;416;2
66;6;464;2
66;4;1194;1
66;11;1318;2
66;12;1460;2
66;13;1548;2
67;3;195;1
67;2;251;1
67;9;304;2
67;8;368;2
67;7;385;2
67;5;497;2
67;10;509;2
67;4;662;1
67;6;685;2
67;11;786;2
67;12;931;2
67;13;1019;2
68;3;162;1
68;2;221;1
68;8;337;2
68;7;356;2
68;9;395;2
68;5;464;2
68;10;481;2
68;6;528;2
68;4;1133;1
68;11;1257;2
68;12;1398;2
68;13;1486;2
69;3;131;1
69;2;188;1
69;9;244;2
69;10;321;2
69;7;322;2
69;8;432;2
69;5;433;2
69;6;494;2
69;4;602;1
69;11;723;2
69;12;867;2
69;13;955;2
70;3;98;1
70;2;158;1
70;9;211;2
70;10;292;2
70;7;292;2
70;8;399;2
70;5;403;2
70;6;464;2
70;4;696;1
70;11;817;2
70;12;961;2
70;13;1049;2
71;3;195;1
71;2;251;1
71;4;290;1
71;5;370;2
71;11;411;2
71;9;429;2
71;6;434;2
71;10;510;2
71;7;511;2
71;12;555;2
71;8;618;2
71;13;643;2
72;3;162;1
72;2;221;1
72;9;275;2
72;10;356;2
72;7;356;2
72;8;463;2
72;5;464;2
72;6;529;2
72;4;1132;1
72;11;1256;2
72;12;1398;2
72;13;1486;2
73;3;131;1
73;2;187;1
73;9;244;2
73;10;321;2
73;7;322;2
73;8;432;2
73;5;433;2
73;4;477;1
73;6;494;2
73;11;598;2
73;12;742;2
73;13;830;2
74;3;98;1
74;2;158;1
74;9;211;2
74;8;275;2
74;7;292;2
74;5;403;2
74;10;416;2
74;6;465;2
74;4;693;1
74;11;817;2
74;12;959;2
74;13;1047;2
75;3;195;1
75;2;251;1
75;9;305;2
75;10;384;2
75;7;386;2
75;8;495;2
75;5;497;2
75;6;558;2
75;4;914;1
75;11;1038;2
75;12;1179;2
75;13;1267;2
76;3;162;1
76;2;221;1
76;9;275;2
76;10;355;2
76;7;356;2
76;8;463;2
76;5;464;2
76;4;509;1
76;6;528;2
76;11;630;2
76;12;774;2
76;13;862;2
77;3;131;1
77;2;187;1
77;9;244;2
77;10;321;2
77;7;322;2
77;8;432;2
77;5;433;2
77;6;494;2
77;4;1102;1
77;11;1223;2
77;12;1367;2
77;13;1455;2
78;3;98;1
78;2;158;1
78;9;211;2
78;8;275;2
78;7;292;2
78;5;404;2
78;10;416;2
78;6;465;2
78;4;1194;1
78;11;1318;2
78;12;1460;2
78;13;1548;2
79;3;195;1
79;2;251;1
79;9;304;2
79;10;385;2
79;7;385;2
79;8;493;2
79;5;497;2
79;6;558;2
79;4;2287;1
79;11;2411;2
79;12;2556;2
79;13;2644;2
80;3;162;1
80;2;221;1
80;9;275;2
80;7;356;2
80;10;356;2
80;5;464;2
80;6;528;2
80;8;589;2
80;4;883;1
80;11;1008;2
80;12;1149;2
80;13;1237;2
81;3;131;1
81;2;187;1
81;9;244;2
81;8;305;2
81;7;322;2
81;5;430;2
81;10;449;2
81;6;495;2
81;4;1099;1
81;11;1224;2
81;12;1365;2
81;13;1453;2
82;3;98;1
82;2;158;1
82;9;211;2
82;8;275;2
82;7;292;2
82;5;403;2
82;10;417;2
82;6;464;2
82;4;1321;1
82;11;1442;2
82;12;1586;2
82;13;1674;2
83;3;195;1
83;2;251;1
83;9;304;2
83;10;385;2
83;7;386;2
83;8;493;2
83;5;497;2
83;6;558;2
83;4;913;1
83;11;1037;2
83;12;1179;2
83;13;1267;2
84;3;162;1
84;2;221;1
84;9;275;2
84;10;355;2
84;7;356;2
84;8;463;2
84;5;464;2
84;6;528;2
84;4;634;1
84;11;755;2
84;12;899;2
84;13;987;2
85;3;131;1
85;2;187;1
85;9;244;2
85;10;321;2
85;7;322;2
85;8;432;2
85;5;433;2
85;6;494;2
85;4;726;1
85;11;850;2
85;12;992;2
85;13;1080;2
86;3;98;1
86;2;158;1
86;9;211;2
86;8;275;2
86;7;292;2
86;5;403;2
86;10;416;2
86;6;464;2
86;4;943;1
86;11;1067;2
86;12;1212;2
86;13;1300;2
87;3;195;1
87;2;251;1
87;9;304;2
87;8;368;2
87;7;386;2
87;5;497;2
87;10;509;2
87;6;558;2
87;4;665;1
87;11;786;2
87;12;930;2
87;13;1018;2
88;3;162;1
88;2;221;1
88;9;275;2
88;8;339;2
88;7;356;2
88;5;464;2
88;10;479;2
88;6;525;2
88;4;1134;1
88;11;1255;2
88;12;1399;2
88;13;1487;2
89;3;131;1
89;2;187;1
89;9;244;2
89;8;304;2
89;7;322;2
89;5;433;2
89;10;449;2
89;6;494;2
89;4;850;1
89;11;974;2
89;12;1116;2
89;13;1204;2
90;3;98;1
90;2;158;1
90;9;211;2
90;10;292;2
90;7;292;2
90;8;399;2
90;5;403;2
90;6;464;2
90;4;694;1
90;11;818;2
90;12;960;2
90;13;1047;2
91;3;195;1
91;2;251;1
91;9;304;2
91;10;385;2
91;7;385;2
91;8;493;2
91;5;497;2
91;6;558;2
91;4;787;1
91;11;911;2
91;12;1056;2
91;13;1144;2
92;3;162;1
92;2;221;1
92;9;275;2
92;10;355;2
92;7;356;2
92;8;463;2
92;5;464;2
92;6;528;2
92;4;1008;1
92;11;1132;2
92;12;1273;2
92;13;1361;2
93;3;131;1
93;2;188;1
93;9;244;2
93;10;321;2
93;7;322;2
93;8;432;2
93;5;433;2
93;6;494;2
93;4;602;1
93;11;723;2
93;12;867;2
93;13;955;2
94;3;98;1
94;2;158;1
94;9;211;2
94;8;275;2
94;7;292;2
94;5;403;2
94;10;416;2
94;6;464;2
94;4;571;1
94;11;692;2
94;12;836;2
94;13;924;2
95;3;195;1
95;2;251;1
95;9;304;2
95;8;368;2
95;7;386;2
95;5;497;2
95;10;509;2
95;6;558;2
95;4;788;1
95;11;912;2
95;12;1054;2
95;13;1142;2
96;3;162;1
96;2;222;1
96;9;275;2
96;8;339;2
96;7;356;2
96;5;464;2
96;10;480;2
96;6;528;2
96;4;882;1
96;11;1006;2
96;12;1148;2
96;13;1235;2
97;3;131;1
97;2;187;1
97;9;244;2
97;8;305;2
97;7;322;2
97;5;433;2
97;10;446;2
97;6;494;2
97;4;723;1
97;11;851;2
97;12;992;2
97;13;1080;2
98;3;98;1
98;2;158;1
98;9;211;2
98;10;292;2
98;7;292;2
98;8;399;2
98;5;403;2
98;6;464;2
98;4;1069;1
98;11;1194;2
98;12;1335;2
98;13;1423;2
99;3;195;1
99;2;251;1
99;9;304;2
99;10;385;2
99;7;386;2
99;8;493;2
99;5;497;2
99;6;558;2
99;4;663;1
99;11;787;2
99;12;928;2
99;13;1016;2
