22;3;144;1
22;10;298;2
22;13;308;2
22;5;361;2
22;12;363;2
22;9;375;2
22;8;378;2
22;6;396;2
22;11;405;2
22;7;441;2
23;2;57;1
23;3;137;1
23;4;147;1
23;6;263;2
23;10;290;2
23;7;308;2
23;9;367;2
23;8;370;2
23;13;424;2
23;12;480;2
23;11;522;2
24;4;145;1
24;2;176;1
24;3;254;1
24;12;349;2
24;11;391;2
24;13;415;2
24;6;506;2
24;10;533;2
24;7;551;2
24;9;610;2
24;8;613;2
25;2;42;1
25;3;122;1
25;4;132;1
25;5;338;2
25;6;373;2
25;10;400;2
25;13;409;2
25;7;418;2
25;12;465;2
25;9;477;2
25;8;480;2
25;11;507;2
26;2;35;1
26;3;113;1
26;4;123;1
26;5;330;2
26;6;365;2
26;10;392;2
26;13;401;2
26;7;410;2
26;12;457;2
26;9;469;2
26;8;472;2
26;11;499;2
27;3;106;1
27;4;116;1
27;2;150;1
27;10;259;2
27;13;268;2
27;12;324;2
27;9;336;2
27;8;339;2
27;11;366;2
27;6;482;2
27;7;527;2
28;3;97;1
28;4;107;1
28;2;144;1
28;10;376;2
28;13;386;2
28;5;440;2
28;12;441;2
28;9;453;2
28;8;456;2
28;6;475;2
28;11;483;2
28;7;521;2
29;3;91;1
29;4;101;1
29;2;150;1
29;5;310;2
29;10;369;2
29;13;378;2
29;7;387;2
29;12;434;2
29;9;446;2
29;8;449;2
29;11;476;2
30;3;82;1
30;4;92;1
30;2;129;1
30;10;236;2
30;5;299;2
30;9;313;2
30;8;316;2
30;6;334;2
30;13;371;2
30;7;379;2
30;12;426;2
30;11;468;2
31;3;81;1
31;4;85;1
31;2;119;1
31;13;238;2
31;5;291;2
31;12;293;2
31;6;326;2
31;11;335;2
31;7;371;2
31;9;431;2
31;8;434;2
31;10;476;2
32;3;66;1
32;4;76;1
32;2;113;1
32;5;283;2
32;6;318;2
32;10;345;2
32;13;355;2
32;7;363;2
32;12;410;2
32;9;422;2
32;8;425;2
32;11;452;2
33;3;57;1
33;4;69;1
33;2;104;1
33;5;275;2
33;6;310;2
33;10;337;2
33;13;347;2
33;7;355;2
33;12;402;2
33;9;414;2
33;8;417;2
33;11;444;2
34;3;50;1
34;4;60;1
34;2;97;1
34;5;267;2
34;6;302;2
34;10;329;2
34;13;339;2
34;7;347;2
34;12;394;2
34;9;406;2
34;8;409;2
34;11;436;2
35;3;45;1
35;4;54;1
35;2;88;1
35;10;197;2
35;13;207;2
35;12;262;2
35;9;274;2
35;8;277;2
35;11;304;2
35;5;385;2
35;6;420;2
35;7;465;2
36;3;35;1
36;4;45;1
36;2;82;1
36;10;189;2
36;13;199;2
36;5;252;2
36;12;254;2
36;9;266;2
36;8;269;2
36;6;287;2
36;11;296;2
36;7;332;2
37;3;154;1
37;4;163;1
37;2;197;1
37;10;306;2
37;13;316;2
37;5;369;2
37;12;371;2
37;9;383;2
37;8;386;2
37;6;404;2
37;11;413;2
37;7;449;2
38;4;152;1
38;2;190;1
38;13;308;2
38;12;363;2
38;11;405;2
38;5;486;2
38;6;521;2
38;7;566;2
39;2;57;1
39;3;137;1
39;4;147;1
39;5;228;2
39;6;263;2
39;13;300;2
39;7;308;2
39;12;355;2
39;11;397;2
39;10;415;2
39;9;492;2
39;8;495;2
40;2;51;1
40;3;129;1
40;4;138;1
40;5;221;2
40;6;256;2
40;10;283;2
40;13;293;2
40;7;301;2
40;12;348;2
40;9;360;2
40;8;363;2
40;11;390;2
41;2;42;1
41;3;122;1
41;4;132;1
41;5;213;2
41;6;248;2
41;7;293;2
41;10;400;2
41;13;410;2
41;12;465;2
41;9;477;2
41;8;480;2
41;11;507;2
42;2;35;1
42;3;113;1
42;4;122;1
42;5;330;2
42;6;365;2
42;10;392;2
42;13;402;2
42;7;410;2
42;12;457;2
42;9;469;2
42;8;472;2
42;11;499;2
43;3;107;1
43;4;116;1
43;2;150;1
43;13;269;2
43;12;324;2
43;11;366;2
43;10;384;2
43;5;447;2
43;9;461;2
43;8;464;2
43;6;482;2
43;7;527;2
44;3;97;1
44;4;106;1
44;2;144;1
44;10;251;2
44;13;261;2
44;12;316;2
44;9;328;2
44;8;331;2
44;11;358;2
44;5;439;2
44;6;474;2
44;7;519;2
45;3;91;1
45;4;100;1
45;2;135;1
45;13;253;2
45;5;306;2
45;12;308;2
45;6;341;2
45;11;350;2
45;10;368;2
45;7;386;2
45;9;445;2
45;8;448;2
46;3;82;1
46;4;91;1
46;2;129;1
46;10;236;2
46;9;313;2
46;8;316;2
46;13;371;2
46;5;424;2
46;12;426;2
46;6;459;2
46;11;468;2
46;7;504;2
47;3;76;1
47;4;85;1
47;2;119;1
47;10;228;2
47;9;305;2
47;8;308;2
47;13;363;2
47;5;416;2
47;12;418;2
47;6;451;2
47;11;460;2
47;7;496;2
48;3;66;1
48;4;75;1
48;2;113;1
48;10;220;2
48;5;283;2
48;9;297;2
48;8;300;2
48;6;318;2
48;13;355;2
48;7;363;2
48;12;410;2
48;11;452;2
49;3;60;1
49;4;69;1
49;2;103;1
49;10;337;2
49;13;347;2
49;5;400;2
49;12;402;2
49;9;414;2
49;8;417;2
49;6;435;2
49;11;444;2
49;7;480;2
50;3;50;1
50;4;59;1
50;2;97;1
50;10;204;2
50;13;214;2
50;5;267;2
50;12;269;2
50;9;281;2
50;8;284;2
50;6;302;2
50;11;311;2
50;7;347;2
51;3;45;1
51;4;54;1
51;2;88;1
51;13;207;2
51;5;260;2
51;12;262;2
51;6;295;2
51;11;304;2
51;10;322;2
51;7;340;2
51;9;399;2
51;8;402;2
52;3;35;1
52;4;44;1
52;2;82;1
52;10;314;2
52;13;324;2
52;5;377;2
52;12;379;2
52;9;391;2
52;8;394;2
52;6;412;2
52;11;421;2
52;7;457;2
53;3;29;1
53;4;38;1
53;2;72;1
53;10;181;2
53;5;244;2
53;9;258;2
53;8;262;2
53;6;279;2
53;13;316;2
53;7;324;2
53;12;371;2
53;11;413;2
54;4;29;1
54;2;66;1
54;3;144;1
54;5;236;2
54;6;271;2
54;10;298;2
54;13;308;2
54;7;316;2
54;12;363;2
54;9;375;2
54;8;378;2
54;11;405;2
55;2;57;1
55;3;137;1
55;4;147;1
55;13;300;2
55;5;353;2
55;12;355;2
55;6;388;2
55;11;397;2
55;10;415;2
55;7;433;2
55;9;492;2
55;8;495;2
56;2;51;1
56;3;129;1
56;4;138;1
56;5;221;2
56;6;256;2
56;7;301;2
56;10;408;2
56;13;418;2
56;12;473;2
56;9;485;2
56;8;488;2
56;11;515;2
57;2;42;1
57;3;123;1
57;4;132;1
57;5;213;2
57;6;248;2
57;10;275;2
57;7;293;2
57;9;352;2
57;8;355;2
57;13;410;2
57;12;465;2
57;11;507;2
58;2;35;1
58;3;113;1
58;4;122;1
58;5;205;2
58;6;240;2
58;10;267;2
58;7;285;2
58;9;344;2
58;8;347;2
58;13;402;2
58;12;457;2
58;11;499;2
59;3;106;1
59;4;116;1
59;2;150;1
59;10;259;2
59;5;322;2
59;9;336;2
59;8;339;2
59;6;357;2
59;13;394;2
59;7;402;2
59;12;449;2
59;11;491;2
60;3;97;1
60;4;106;1
60;2;144;1
60;12;316;2
60;11;358;2
60;10;376;2
60;13;386;2
60;5;439;2
60;9;453;2
60;8;456;2
60;6;474;2
60;7;519;2
61;3;92;1
61;4;101;1
61;2;135;1
61;10;244;2
61;5;307;2
61;9;321;2
61;8;324;2
61;6;342;2
61;13;379;2
61;7;387;2
61;12;434;2
61;11;476;2
62;3;82;1
62;4;91;1
62;2;129;1
62;10;236;2
62;5;299;2
62;9;313;2
62;8;316;2
62;6;334;2
62;13;371;2
62;7;379;2
62;12;426;2
62;11;468;2
63;3;76;1
63;4;85;1
63;2;119;1
63;10;228;2
63;5;291;2
63;9;305;2
63;8;308;2
63;6;326;2
63;13;363;2
63;7;371;2
63;12;418;2
63;11;460;2
64;3;66;1
64;4;75;1
64;2;113;1
64;13;230;2
64;12;285;2
64;11;327;2
64;10;345;2
64;5;408;2
64;9;422;2
64;8;425;2
64;6;443;2
64;7;488;2
65;3;60;1
65;4;69;1
65;2;103;1
65;10;212;2
65;9;289;2
65;8;292;2
65;13;347;2
65;5;400;2
65;12;402;2
65;6;435;2
65;11;444;2
65;7;480;2
66;3;50;1
66;4;59;1
66;2;97;1
66;13;214;2
66;12;269;2
66;11;311;2
66;10;329;2
66;5;392;2
66;9;406;2
66;8;409;2
66;6;427;2
66;7;472;2
67;3;45;1
67;4;54;1
67;2;88;1
67;10;197;2
67;9;274;2
67;8;277;2
67;13;332;2
67;5;385;2
67;12;387;2
67;6;420;2
67;11;429;2
67;7;465;2
68;3;35;1
68;4;45;1
68;2;82;1
68;10;314;2
68;13;324;2
68;5;377;2
68;12;379;2
68;9;391;2
68;8;394;2
68;6;412;2
68;11;421;2
68;7;457;2
69;3;26;1
69;4;35;1
69;2;73;1
69;10;182;2
69;9;258;2
69;8;262;2
69;13;316;2
69;5;369;2
69;12;371;2
69;6;404;2
69;11;413;2
69;7;449;2
70;4;29;1
70;2;66;1
70;3;144;1
70;12;239;2
70;11;280;2
70;10;298;2
70;5;361;2
70;9;375;2
70;8;378;2
70;6;396;2
70;7;441;2
71;2;57;1
71;3;137;1
71;4;147;1
71;10;290;2
71;13;300;2
71;5;353;2
71;12;355;2
71;9;367;2
71;8;370;2
71;6;388;2
71;11;397;2
71;7;433;2
72;2;51;1
72;3;129;1
72;4;138;1
72;10;283;2
72;13;293;2
72;5;346;2
72;12;348;2
72;9;360;2
72;8;363;2
72;6;381;2
72;11;390;2
72;7;426;2
73;2;42;1
73;3;122;1
73;4;132;1
73;10;275;2
73;13;285;2
73;5;338;2
73;12;340;2
73;9;352;2
73;8;355;2
73;6;373;2
73;11;382;2
73;7;418;2
74;2;35;1
74;3;113;1
74;4;122;1
74;10;267;2
74;5;330;2
74;9;344;2
74;8;347;2
74;6;365;2
74;13;402;2
74;7;410;2
74;12;457;2
74;11;499;2
75;3;106;1
75;4;116;1
75;2;150;1
75;5;322;2
75;6;357;2
75;10;384;2
75;13;394;2
75;7;402;2
75;12;449;2
75;9;461;2
75;8;464;2
75;11;491;2
76;3;97;1
76;4;106;1
76;2;144;1
76;5;314;2
76;6;349;2
76;10;376;2
76;13;386;2
76;7;394;2
76;12;441;2
76;9;453;2
76;8;456;2
76;11;483;2
77;3;91;1
77;4;100;1
77;2;134;1
77;10;368;2
77;13;378;2
77;5;431;2
77;12;433;2
77;9;445;2
77;8;448;2
77;6;466;2
77;11;475;2
77;7;511;2
78;3;82;1
78;4;91;1
78;2;129;1
78;5;299;2
78;6;334;2
78;10;361;2
78;13;371;2
78;7;379;2
78;12;426;2
78;9;438;2
78;8;441;2
78;11;468;2
79;3;76;1
79;4;85;1
79;2;119;1
79;10;228;2
79;13;238;2
79;5;291;2
79;12;293;2
79;9;305;2
79;8;308;2
79;6;326;2
79;11;335;2
79;7;371;2
80;3;66;1
80;4;75;1
80;2;113;1
80;13;230;2
80;12;285;2
80;11;327;2
80;10;345;2
80;5;408;2
80;9;422;2
80;8;425;2
80;6;443;2
80;7;488;2
81;3;57;1
81;4;69;1
81;2;104;1
81;10;337;2
81;13;347;2
81;5;400;2
81;12;402;2
81;9;414;2
81;8;417;2
81;6;435;2
81;11;444;2
81;7;480;2
82;3;50;1
82;4;59;1
82;2;97;1
82;13;214;2
82;5;267;2
82;12;269;2
82;6;302;2
82;11;311;2
82;10;329;2
82;7;347;2
82;9;406;2
82;8;409;2
83;3;45;1
83;4;54;1
83;2;88;1
83;10;322;2
83;13;332;2
83;5;385;2
83;12;387;2
83;9;399;2
83;8;402;2
83;6;420;2
83;11;429;2
83;7;465;2
84;3;35;1
84;4;44;1
84;2;82;1
84;13;199;2
84;5;252;2
84;12;254;2
84;6;287;2
84;11;296;2
84;10;314;2
84;7;332;2
84;9;391;2
84;8;394;2
85;3;29;1
85;4;38;1
85;2;72;1
85;13;191;2
85;12;246;2
85;11;288;2
85;10;306;2
85;5;369;2
85;9;383;2
85;8;386;2
85;6;404;2
85;7;449;2
86;4;29;1
86;2;66;1
86;3;144;1
86;13;183;2
86;12;238;2
86;11;280;2
86;5;361;2
86;6;396;2
86;10;423;2
86;7;441;2
86;9;500;2
86;8;503;2
87;2;57;1
87;3;137;1
87;4;147;1
87;5;228;2
87;6;263;2
87;7;308;2
87;10;415;2
87;13;425;2
87;12;480;2
87;9;492;2
87;8;495;2
87;11;522;2
88;2;51;1
88;3;129;1
88;4;138;1
88;5;221;2
88;6;256;2
88;13;293;2
88;7;301;2
88;12;348;2
88;11;390;2
88;10;408;2
88;9;485;2
88;8;488;2
89;2;42;1
89;3;122;1
89;4;132;1
89;13;285;2
89;5;338;2
89;12;340;2
89;6;373;2
89;11;382;2
89;10;400;2
89;7;418;2
89;9;477;2
89;8;480;2
90;2;35;1
90;3;113;1
90;4;122;1
90;10;267;2
90;13;277;2
90;12;332;2
90;9;344;2
90;8;347;2
90;6;365;2
90;11;374;2
90;7;410;2
91;3;106;1
91;4;116;1
91;2;150;1
91;10;259;2
91;9;336;2
91;8;339;2
91;6;357;2
91;13;394;2
91;7;402;2
91;12;449;2
91;11;491;2
92;3;97;1
92;4;106;1
92;2;144;1
92;10;376;2
92;13;386;2
92;5;439;2
92;12;441;2
92;9;453;2
92;8;456;2
92;6;474;2
92;11;483;2
92;7;519;2
93;3;91;1
93;4;100;1
93;2;135;1
93;13;253;2
93;5;306;2
93;12;308;2
93;6;341;2
93;11;350;2
93;10;368;2
93;7;386;2
93;9;445;2
93;8;448;2
94;3;82;1
94;4;91;1
94;2;129;1
94;6;334;2
94;10;361;2
94;13;371;2
94;7;379;2
94;12;426;2
94;9;438;2
94;8;441;2
94;11;468;2
95;3;76;1
95;4;85;1
95;2;119;1
95;10;353;2
95;13;363;2
95;5;416;2
95;12;418;2
95;9;430;2
95;8;433;2
95;6;451;2
95;11;460;2
95;7;496;2
96;3;66;1
96;4;75;1
96;2;113;1
96;10;220;2
96;13;230;2
96;12;285;2
96;9;297;2
96;8;300;2
96;6;318;2
96;11;327;2
96;7;363;2
97;3;60;1
97;4;69;1
97;2;103;1
97;13;222;2
97;12;277;2
97;11;319;2
97;10;337;2
97;5;400;2
97;9;414;2
97;8;417;2
97;6;435;2
97;7;480;2
98;3;50;1
98;4;59;1
98;2;97;1
98;10;204;2
98;13;214;2
98;12;269;2
98;9;281;2
98;8;284;2
98;6;302;2
98;11;311;2
98;7;347;2
99;3;45;1
99;4;54;1
99;2;88;1
99;10;197;2
99;13;207;2
99;12;262;2
99;9;274;2
99;8;277;2
99;11;304;2
99;5;385;2
99;6;420;2
99;7;465;2
