20;4;580;1
20;9;705;2
20;11;717;2
20;12;799;2
20;13;893;2
21;3;85;1
21;2;225;1
21;4;297;1
21;5;397;2
21;10;411;2
21;11;434;2
21;6;491;2
21;8;493;2
21;12;516;2
21;7;535;2
21;13;613;2
21;9;674;2
22;3;176;1
22;2;315;1
22;8;338;2
22;7;376;2
22;9;396;2
22;6;461;2
22;4;516;1
22;5;619;2
22;11;653;2
22;12;735;2
22;13;833;2
22;10;1380;2
23;3;145;1
23;2;284;1
23;7;345;2
23;9;363;2
23;6;430;2
23;8;430;2
23;5;588;2
23;10;723;2
23;4;1235;1
23;11;1373;2
23;12;1455;2
23;13;1549;2
24;3;115;1
24;2;254;1
24;4;330;1
24;6;397;2
24;5;428;2
24;11;468;2
24;12;546;2
24;7;565;2
24;9;580;2
24;13;644;2
24;10;695;2
24;8;773;2
25;3;85;1
25;2;224;1
25;8;242;2
25;7;282;2
25;9;300;2
25;6;367;2
25;10;413;2
25;5;525;2
25;4;796;1
25;11;934;2
25;12;1019;2
25;13;1113;2
26;3;179;1
26;2;318;1
26;7;376;2
26;10;380;2
26;6;461;2
26;9;519;2
26;8;586;2
26;5;618;2
26;4;767;1
26;11;904;2
26;12;986;2
26;13;1083;2
27;3;145;1
27;2;284;1
27;4;360;1
27;6;429;2
27;7;470;2
27;10;473;2
27;11;497;2
27;8;554;2
27;12;579;2
27;5;588;2
27;9;612;2
27;13;677;2
28;4;454;1
28;3;490;1
28;8;522;2
28;10;566;2
28;11;589;2
28;12;673;2
28;9;705;2
28;13;768;2
28;2;1504;1
28;7;1565;2
28;6;1646;2
28;5;1680;2
29;3;85;1
29;2;224;1
29;7;282;2
29;9;300;2
29;6;367;2
29;10;411;2
29;8;493;2
29;5;525;2
29;4;1297;1
29;11;1435;2
29;12;1516;2
29;13;1614;2
30;3;176;1
30;2;318;1
30;7;376;2
30;9;396;2
30;4;517;1
30;5;617;2
30;11;655;2
30;6;710;2
30;8;712;2
30;12;736;2
30;13;831;2
30;10;1007;2
31;3;145;1
31;2;285;1
31;4;360;1
31;8;429;2
31;5;460;2
31;10;473;2
31;11;497;2
31;6;555;2
31;12;579;2
31;7;595;2
31;13;677;2
31;9;739;2
32;3;115;1
32;2;255;1
32;8;275;2
32;7;316;2
32;10;319;2
32;6;397;2
32;5;431;2
32;9;581;2
32;4;1452;1
32;11;1590;2
32;12;1675;2
32;13;1769;2
33;3;85;1
33;10;289;2
33;8;367;2
33;9;426;2
33;2;598;1
33;4;673;1
33;7;784;2
33;11;810;2
33;12;892;2
33;5;899;2
33;13;990;2
33;6;992;2
34;3;176;1
34;2;315;1
34;8;338;2
34;7;376;2
34;9;396;2
34;6;461;2
34;5;495;2
34;10;631;2
34;4;766;1
34;11;904;2
34;12;986;2
34;13;1083;2
35;3;145;1
35;2;284;1
35;7;345;2
35;9;364;2
35;6;430;2
35;8;431;2
35;4;476;1
35;13;551;2
35;5;586;2
35;10;598;2
36;3;115;1
36;2;254;1
36;7;315;2
36;9;331;2
36;6;400;2
36;10;445;2
36;5;554;2
36;8;650;2
36;4;1453;1
36;11;1591;2
36;12;1672;2
36;13;1770;2
37;3;85;1
37;2;224;1
37;8;242;2
37;7;282;2
37;9;300;2
37;4;423;1
37;11;561;2
37;12;643;2
37;5;650;2
37;13;737;2
37;6;744;2
37;10;789;2
38;3;176;1
38;2;318;1
38;7;376;2
38;9;394;2
38;6;461;2
38;5;618;2
38;10;632;2
38;8;713;2
38;4;890;1
38;11;1028;2
38;12;1113;2
38;13;1207;2
39;3;145;1
39;2;284;1
39;7;345;2
39;9;362;2
39;6;430;2
39;10;475;2
39;5;588;2
39;8;680;2
39;4;2609;1
39;11;2747;2
39;12;2828;2
39;13;2926;2
40;3;115;1
40;2;254;1
40;8;273;2
40;7;315;2
40;9;331;2
40;6;400;2
40;5;554;2
40;10;569;2
40;4;1076;1
40;11;1218;2
40;12;1296;2
40;13;1394;2
41;3;85;1
41;2;225;1
41;4;297;1
41;6;367;2
41;8;369;2
41;7;408;2
41;11;434;2
41;12;516;2
41;5;525;2
41;10;538;2
41;13;614;2
41;9;676;2
42;3;176;1
42;2;318;1
42;4;390;1
42;8;461;2
42;5;494;2
42;11;528;2
42;6;588;2
42;12;613;2
42;7;629;2
42;9;644;2
42;13;707;2
42;10;758;2
43;3;145;1
43;2;284;1
43;8;306;2
43;7;345;2
43;9;364;2
43;6;430;2
43;10;475;2
43;5;587;2
43;4;734;1
43;11;871;2
43;12;953;2
43;13;1051;2
44;3;115;1
44;2;254;1
44;7;315;2
44;10;317;2
44;4;455;1
44;6;522;2
44;11;590;2
44;12;674;2
44;13;769;2
44;8;772;2
44;5;807;2
44;9;956;2
45;3;85;1
45;2;225;1
45;4;297;1
45;5;400;2
45;11;434;2
45;6;491;2
45;8;494;2
45;12;516;2
45;7;532;2
45;10;539;2
45;13;613;2
45;9;677;2
46;3;176;1
46;2;315;1
46;7;376;2
46;9;396;2
46;6;461;2
46;5;495;2
46;10;507;2
46;8;586;2
46;4;1266;1
46;11;1404;2
46;12;1485;2
46;13;1583;2
47;3;145;1
47;2;284;1
47;4;359;1
47;6;430;2
47;7;470;2
47;11;497;2
47;12;579;2
47;5;588;2
47;9;614;2
47;13;676;2
47;8;678;2
47;10;975;2
48;3;115;1
48;2;254;1
48;4;326;1
48;7;440;2
48;9;458;2
48;11;467;2
48;12;549;2
48;5;555;2
48;13;643;2
48;6;648;2
48;10;692;2
48;8;774;2
49;3;85;1
49;2;224;1
49;8;244;2
49;7;282;2
49;6;367;2
49;5;525;2
49;9;550;2
49;10;664;2
49;4;796;1
49;11;934;2
49;12;1019;2
49;13;1113;2
50;3;176;1
50;2;318;1
50;4;390;1
50;5;494;2
50;10;505;2
50;11;528;2
50;8;587;2
50;6;588;2
50;12;613;2
50;7;629;2
50;9;645;2
50;13;707;2
51;3;145;1
51;2;284;1
51;8;305;2
51;7;345;2
51;9;363;2
51;6;430;2
51;10;473;2
51;5;588;2
51;4;1234;1
51;11;1372;2
51;12;1454;2
51;13;1551;2
52;3;115;1
52;2;254;1
52;7;315;2
52;10;319;2
52;4;453;1
52;8;523;2
52;5;555;2
52;11;591;2
52;6;649;2
52;12;672;2
52;9;708;2
52;13;770;2
53;3;85;1
53;2;225;1
53;4;297;1
53;5;397;2
53;11;434;2
53;6;491;2
53;8;494;2
53;12;516;2
53;7;535;2
53;10;538;2
53;13;614;2
53;9;677;2
54;3;176;1
54;2;318;1
54;4;390;1
54;8;463;2
54;5;494;2
54;9;521;2
54;11;528;2
54;6;588;2
54;12;613;2
54;7;629;2
54;10;631;2
54;13;707;2
55;3;145;1
55;2;284;1
55;7;345;2
55;9;364;2
55;4;485;1
55;8;554;2
55;10;598;2
55;11;623;2
55;6;680;2
55;12;704;2
55;13;799;2
55;5;835;2
56;3;115;1
56;2;254;1
56;4;326;1
56;8;399;2
56;5;430;2
56;11;467;2
56;6;524;2
56;12;549;2
56;7;565;2
56;13;643;2
56;9;708;2
56;10;818;2
57;3;85;1
57;2;225;1
57;4;297;1
57;8;369;2
57;5;400;2
57;11;434;2
57;6;494;2
57;12;516;2
57;7;535;2
57;9;552;2
57;13;614;2
57;10;661;2
58;3;176;1
58;2;315;1
58;4;393;1
58;8;462;2
58;7;504;2
58;10;506;2
58;11;528;2
58;12;612;2
58;5;618;2
58;13;707;2
58;6;712;2
58;9;768;2
59;3;145;1
59;2;284;1
59;4;360;1
59;6;431;2
59;11;497;2
59;12;579;2
59;5;588;2
59;9;612;2
59;13;677;2
59;7;722;2
59;10;726;2
59;8;805;2
60;3;115;1
60;2;254;1
60;7;315;2
60;10;319;2
60;6;400;2
60;9;458;2
60;8;523;2
60;5;555;2
60;4;704;1
60;11;842;2
60;12;923;2
60;13;1018;2
61;3;85;1
61;2;225;1
61;4;297;1
61;5;400;2
61;10;411;2
61;11;434;2
61;6;494;2
61;12;516;2
61;7;535;2
61;9;550;2
61;13;613;2
61;8;617;2
62;3;176;1
62;2;318;1
62;7;376;2
62;9;394;2
62;6;461;2
62;8;461;2
62;5;618;2
62;10;632;2
62;4;767;1
62;11;904;2
62;12;986;2
62;13;1084;2
63;3;145;1
63;2;285;1
63;8;304;2
63;7;346;2
63;9;362;2
63;6;430;2
63;10;475;2
63;5;588;2
63;4;861;1
63;11;998;2
63;13;1174;2
63;12;1455;2
64;3;115;1
64;2;254;1
64;7;315;2
64;9;333;2
64;6;397;2
64;5;431;2
64;10;570;2
64;8;648;2
64;4;703;1
64;11;840;2
64;12;922;2
64;13;1019;2
65;3;85;1
65;2;225;1
65;4;297;1
65;7;407;2
65;11;435;2
65;8;492;2
65;12;516;2
65;5;525;2
65;9;550;2
65;13;614;2
65;6;619;2
65;10;663;2
66;3;176;1
66;2;318;1
66;7;376;2
66;9;396;2
66;6;461;2
66;10;506;2
66;8;586;2
66;5;618;2
66;4;893;1
66;11;1028;2
66;12;1112;2
66;13;1207;2
67;3;145;1
67;2;284;1
67;4;359;1
67;7;471;2
67;9;489;2
67;11;497;2
67;12;578;2
67;5;586;2
67;10;600;2
67;13;676;2
67;8;678;2
67;6;680;2
68;3;115;1
68;2;254;1
68;7;315;2
68;10;318;2
68;4;453;1
68;8;525;2
68;9;583;2
68;11;591;2
68;12;672;2
68;5;682;2
68;13;770;2
68;6;772;2
69;3;85;1
69;2;225;1
69;7;282;2
69;10;289;2
69;4;423;1
69;5;524;2
69;11;561;2
69;6;618;2
69;12;642;2
69;13;737;2
69;8;869;2
69;9;1051;2
70;3;176;1
70;2;315;1
70;4;393;1
70;7;502;2
70;11;528;2
70;12;612;2
70;5;620;2
70;9;645;2
70;13;707;2
70;6;710;2
70;10;756;2
70;8;837;2
71;3;145;1
71;2;284;1
71;8;305;2
71;7;345;2
71;9;363;2
71;6;430;2
71;10;474;2
71;5;588;2
71;4;1485;1
71;11;1623;2
71;12;1705;2
71;13;1799;2
72;3;115;1
72;2;254;1
72;7;315;2
72;10;319;2
72;6;400;2
72;9;458;2
72;8;523;2
72;5;554;2
72;4;829;1
72;11;967;2
72;12;1049;2
72;13;1143;2
73;3;85;1
73;2;224;1
73;4;297;1
73;5;400;2
73;9;427;2
73;11;434;2
73;6;494;2
73;12;516;2
73;7;535;2
73;10;538;2
73;13;613;2
73;8;616;2
74;3;176;1
74;2;318;1
74;7;376;2
74;9;394;2
74;4;517;1
74;11;655;2
74;12;736;2
74;13;831;2
74;6;835;2
74;5;869;2
74;8;962;2
74;10;1380;2
75;3;145;1
75;2;284;1
75;7;345;2
75;9;364;2
75;6;430;2
75;10;475;2
75;8;553;2
75;5;588;2
75;4;736;1
75;11;873;2
75;12;955;2
75;13;1049;2
76;3;115;1
76;2;254;1
76;7;315;2
76;9;333;2
76;6;400;2
76;10;445;2
76;5;554;2
76;8;650;2
76;4;1579;1
76;11;1717;2
76;12;1798;2
76;13;1893;2
77;3;85;1
77;2;225;1
77;4;297;1
77;7;407;2
77;11;434;2
77;8;492;2
77;12;516;2
77;5;525;2
77;9;550;2
77;13;614;2
77;6;619;2
77;10;663;2
78;3;176;1
78;2;318;1
78;8;336;2
78;7;376;2
78;9;394;2
78;6;461;2
78;10;508;2
78;5;618;2
78;4;766;1
78;11;904;2
78;12;985;2
78;13;1083;2
79;3;145;1
79;2;284;1
79;4;359;1
79;7;472;2
79;9;489;2
79;11;497;2
79;8;553;2
79;12;578;2
79;5;586;2
79;10;601;2
79;13;676;2
79;6;680;2
80;3;115;1
80;2;254;1
80;4;326;1
80;5;430;2
80;11;467;2
80;8;524;2
80;6;524;2
80;12;549;2
80;7;565;2
80;13;643;2
80;10;692;2
80;9;831;2
81;3;85;1
81;2;225;1
81;8;244;2
81;7;282;2
81;6;367;2
81;9;425;2
81;5;525;2
81;10;539;2
81;4;673;1
81;11;810;2
81;12;892;2
81;13;990;2
82;3;176;1
82;2;315;1
82;4;393;1
82;6;462;2
82;11;528;2
82;12;612;2
82;5;619;2
82;9;645;2
82;13;707;2
82;7;753;2
82;10;755;2
82;8;837;2
83;3;145;1
83;2;284;1
83;8;305;2
83;7;345;2
83;9;363;2
83;6;430;2
83;10;473;2
83;5;588;2
83;4;1359;1
83;11;1497;2
83;12;1578;2
83;13;1676;2
84;3;115;1
84;2;254;1
84;7;315;2
84;10;319;2
84;6;397;2
84;8;398;2
84;5;431;2
84;9;456;2
84;4;702;1
84;11;840;2
84;12;922;2
84;13;1019;2
85;3;85;1
85;2;224;1
85;4;297;1
85;5;400;2
85;9;427;2
85;11;434;2
85;8;491;2
85;6;494;2
85;12;516;2
85;7;535;2
85;13;613;2
85;10;661;2
86;3;176;1
86;2;318;1
86;7;376;2
86;9;394;2
86;6;461;2
86;10;508;2
86;8;586;2
86;5;618;2
86;4;1516;1
86;11;1654;2
86;12;1736;2
86;13;1833;2
87;3;145;1
87;2;284;1
87;8;306;2
87;7;345;2
87;9;364;2
87;6;430;2
87;10;475;2
87;5;588;2
87;4;734;1
87;11;872;2
87;12;953;2
87;13;1051;2
88;3;115;1
88;2;254;1
88;4;330;1
88;6;398;2
88;11;467;2
88;12;549;2
88;5;556;2
88;10;567;2
88;13;643;2
88;7;689;2
88;9;706;2
88;8;773;2
89;3;85;1
89;2;225;1
89;4;297;1
89;7;407;2
89;10;411;2
89;11;434;2
89;12;516;2
89;5;525;2
89;9;550;2
89;13;614;2
89;8;617;2
89;6;619;2
90;3;176;1
90;2;318;1
90;4;390;1
90;5;494;2
90;10;506;2
90;11;528;2
90;6;588;2
90;12;610;2
90;7;629;2
90;9;645;2
90;13;707;2
90;8;709;2
91;3;145;1
91;2;284;1
91;4;360;1
91;7;471;2
91;9;489;2
91;11;497;2
91;12;579;2
91;5;586;2
91;10;600;2
91;13;677;2
91;8;678;2
91;6;680;2
92;3;115;1
92;2;254;1
92;7;315;2
92;10;318;2
92;6;397;2
92;5;432;2
92;9;457;2
92;8;521;2
92;4;703;1
92;11;841;2
92;12;922;2
92;13;1020;2
93;3;85;1
93;2;225;1
93;8;242;2
93;7;282;2
93;9;300;2
93;6;367;2
93;10;414;2
93;5;525;2
93;4;1048;1
93;11;1186;2
93;12;1267;2
93;13;1362;2
94;3;176;1
94;2;318;1
94;4;390;1
94;5;494;2
94;9;518;2
94;11;528;2
94;8;586;2
94;6;588;2
94;12;613;2
94;7;628;2
94;10;630;2
94;13;707;2
95;3;145;1
95;2;284;1
95;4;360;1
95;8;429;2
95;7;469;2
95;9;487;2
95;11;497;2
95;12;579;2
95;5;587;2
95;13;677;2
95;6;681;2
95;10;723;2
96;3;115;1
96;2;254;1
96;8;273;2
96;7;315;2
96;9;331;2
96;6;397;2
96;5;431;2
96;10;445;2
96;4;578;1
96;11;716;2
96;12;797;2
96;13;895;2
97;3;85;1
97;2;224;1
97;7;282;2
97;10;286;2
97;6;367;2
97;8;369;2
97;5;525;2
97;9;674;2
97;4;799;1
97;11;936;2
97;12;1018;2
97;13;1112;2
98;3;176;1
98;2;318;1
98;4;390;1
98;8;461;2
98;5;494;2
98;9;519;2
98;11;528;2
98;6;588;2
98;12;613;2
98;7;629;2
98;13;707;2
98;10;755;2
99;3;145;1
99;2;284;1
99;8;306;2
99;7;345;2
99;9;364;2
99;6;430;2
99;4;484;1
99;5;586;2
99;10;600;2
99;11;621;2
99;12;703;2
99;13;801;2
