33;12;193;2
33;13;280;2
33;11;301;2
33;8;383;2
33;10;401;2
33;9;446;2
33;6;698;2
33;5;761;2
33;7;775;2
34;3;51;1
34;2;110;1
34;4;147;1
34;8;251;2
34;10;269;2
34;9;311;2
34;12;311;2
34;7;393;2
34;11;419;2
34;6;441;2
34;5;504;2
35;3;44;1
35;2;101;1
35;4;138;1
35;7;259;2
35;12;303;2
35;6;308;2
35;8;368;2
35;5;370;2
35;10;386;2
35;11;411;2
35;9;431;2
36;3;35;1
36;2;94;1
36;4;131;1
36;7;251;2
36;12;295;2
36;6;300;2
36;8;360;2
36;5;362;2
36;10;378;2
36;11;403;2
36;9;423;2
37;3;28;1
37;2;85;1
37;4;122;1
37;8;227;2
37;7;243;2
37;10;245;2
37;12;287;2
37;9;290;2
37;6;292;2
37;5;354;2
37;11;395;2
38;2;79;1
38;4;116;1
38;3;148;1
38;7;236;2
38;12;280;2
38;6;285;2
38;5;347;2
38;11;388;2
38;8;470;2
38;10;488;2
38;9;533;2
39;2;70;1
39;4;107;1
39;3;138;1
39;7;228;2
39;12;272;2
39;6;277;2
39;8;337;2
39;5;339;2
39;10;355;2
39;11;380;2
39;9;400;2
40;2;63;1
40;4;100;1
40;3;132;1
40;8;329;2
40;7;346;2
40;10;347;2
40;12;389;2
40;9;392;2
40;6;394;2
40;5;457;2
40;13;480;2
40;11;497;2
41;2;54;1
41;4;91;1
41;3;122;1
41;8;321;2
41;7;338;2
41;10;339;2
41;12;381;2
41;9;384;2
41;6;386;2
41;5;449;2
41;13;472;2
41;11;489;2
42;2;47;1
42;4;84;1
42;3;116;1
42;7;204;2
42;12;248;2
42;6;253;2
42;5;315;2
42;11;356;2
42;8;438;2
42;10;456;2
42;9;501;2
43;2;38;1
43;4;75;1
43;3;106;1
43;7;196;2
43;12;240;2
43;6;245;2
43;8;305;2
43;5;307;2
43;10;323;2
43;11;348;2
43;9;368;2
44;2;32;1
44;4;69;1
44;3;101;1
44;12;233;2
44;7;315;2
44;11;341;2
44;6;363;2
44;8;423;2
44;5;426;2
44;10;441;2
44;9;486;2
45;4;60;1
45;3;91;1
45;2;148;1
45;7;307;2
45;12;350;2
45;6;355;2
45;8;415;2
45;5;418;2
45;10;433;2
45;13;441;2
45;11;458;2
45;9;478;2
46;4;50;1
46;3;82;1
46;2;141;1
46;8;282;2
46;7;299;2
46;10;300;2
46;12;342;2
46;9;345;2
46;6;347;2
46;5;410;2
46;13;433;2
46;11;450;2
47;4;44;1
47;3;75;1
47;2;131;1
47;8;274;2
47;7;291;2
47;10;292;2
47;12;334;2
47;9;337;2
47;6;339;2
47;5;402;2
47;13;425;2
47;11;442;2
48;4;34;1
48;3;66;1
48;2;125;1
48;12;201;2
48;11;309;2
48;8;391;2
48;7;407;2
48;10;409;2
48;9;454;2
48;6;456;2
48;5;519;2
49;4;29;1
49;3;60;1
49;2;117;1
49;12;321;2
49;8;384;2
49;7;400;2
49;10;402;2
49;13;408;2
49;11;429;2
49;9;447;2
49;6;449;2
49;5;512;2
50;3;51;1
50;2;110;1
50;4;147;1
50;8;251;2
50;10;269;2
50;9;314;2
50;7;392;2
50;12;436;2
50;6;441;2
50;5;504;2
50;13;527;2
50;11;544;2
51;3;44;1
51;2;101;1
51;4;138;1
51;8;243;2
51;7;260;2
51;10;261;2
51;12;303;2
51;9;306;2
51;6;308;2
51;5;371;2
51;13;394;2
51;11;411;2
52;3;35;1
52;2;94;1
52;4;131;1
52;8;235;2
52;10;253;2
52;9;298;2
52;7;376;2
52;12;420;2
52;6;425;2
52;5;488;2
52;13;511;2
52;11;528;2
53;3;28;1
53;2;85;1
53;4;122;1
53;8;352;2
53;7;368;2
53;10;370;2
53;12;412;2
53;9;415;2
53;6;417;2
53;5;480;2
53;13;503;2
53;11;520;2
54;2;79;1
54;4;116;1
54;3;148;1
54;7;237;2
54;6;285;2
54;8;345;2
54;5;348;2
54;10;363;2
54;12;405;2
54;9;408;2
54;13;496;2
54;11;513;2
55;2;70;1
55;4;107;1
55;3;138;1
55;8;337;2
55;7;353;2
55;10;355;2
55;12;397;2
55;9;400;2
55;6;402;2
55;5;465;2
55;13;488;2
55;11;505;2
56;2;63;1
56;4;100;1
56;3;132;1
56;7;221;2
56;12;264;2
56;6;269;2
56;8;329;2
56;5;332;2
56;10;347;2
56;13;355;2
56;11;372;2
56;9;392;2
57;2;54;1
57;4;91;1
57;3;122;1
57;7;213;2
57;12;256;2
57;6;261;2
57;5;324;2
57;13;347;2
57;11;364;2
57;8;446;2
57;10;464;2
57;9;506;2
58;2;47;1
58;4;84;1
58;3;116;1
58;7;205;2
58;6;253;2
58;8;313;2
58;5;316;2
58;10;331;2
58;12;373;2
58;9;376;2
58;13;464;2
58;11;481;2
59;2;38;1
59;4;75;1
59;3;106;1
59;7;321;2
59;12;365;2
59;6;370;2
59;8;430;2
59;5;433;2
59;10;448;2
59;13;456;2
59;11;473;2
59;9;490;2
60;2;32;1
60;4;69;1
60;3;101;1
60;7;190;2
60;6;238;2
60;8;298;2
60;5;301;2
60;10;316;2
60;12;358;2
60;9;361;2
60;13;449;2
60;11;466;2
61;4;60;1
61;3;91;1
61;2;147;1
61;7;306;2
61;12;350;2
61;6;355;2
61;8;415;2
61;5;418;2
61;10;433;2
61;13;441;2
61;11;458;2
61;9;475;2
62;4;50;1
62;3;82;1
62;2;141;1
62;8;282;2
62;7;298;2
62;10;300;2
62;12;342;2
62;9;345;2
62;6;347;2
62;5;410;2
62;13;433;2
62;11;450;2
63;4;44;1
63;3;76;1
63;2;132;1
63;12;209;2
63;8;274;2
63;7;290;2
63;10;292;2
63;13;300;2
63;11;317;2
63;9;337;2
63;6;339;2
63;5;402;2
64;4;34;1
64;3;66;1
64;2;125;1
64;12;326;2
64;8;391;2
64;7;407;2
64;10;409;2
64;13;417;2
64;11;434;2
64;9;451;2
64;6;456;2
64;5;518;2
65;4;29;1
65;3;60;1
65;2;116;1
65;12;194;2
65;7;275;2
65;13;281;2
65;11;302;2
65;6;324;2
65;8;384;2
65;5;387;2
65;10;402;2
65;9;444;2
66;3;51;1
66;2;110;1
66;4;147;1
66;8;251;2
66;7;267;2
66;10;269;2
66;9;314;2
66;6;316;2
66;5;379;2
66;12;436;2
66;11;544;2
67;3;44;1
67;2;101;1
67;4;138;1
67;7;259;2
67;6;308;2
67;8;368;2
67;5;371;2
67;10;386;2
67;9;428;2
67;12;428;2
67;11;536;2
68;3;35;1
68;2;94;1
68;4;131;1
68;8;235;2
68;7;251;2
68;10;253;2
68;9;298;2
68;6;300;2
68;5;363;2
68;12;420;2
68;11;528;2
69;3;29;1
69;2;85;1
69;4;122;1
69;12;287;2
69;8;352;2
69;7;368;2
69;10;370;2
69;13;378;2
69;11;395;2
69;9;412;2
69;6;417;2
69;5;479;2
70;2;79;1
70;4;116;1
70;3;148;1
70;12;280;2
70;7;361;2
70;13;371;2
70;11;388;2
70;6;410;2
70;8;470;2
70;5;472;2
70;10;488;2
70;9;533;2
71;2;70;1
71;4;107;1
71;7;228;2
71;12;272;2
71;6;277;2
71;5;340;2
71;13;363;2
71;11;380;2
72;2;63;1
72;4;100;1
72;3;132;1
72;12;264;2
72;8;329;2
72;7;345;2
72;10;347;2
72;13;355;2
72;11;372;2
72;9;389;2
72;6;394;2
72;5;456;2
73;2;54;1
73;4;91;1
73;3;122;1
73;7;337;2
73;12;381;2
73;6;386;2
73;8;446;2
73;5;448;2
73;10;464;2
73;11;489;2
73;9;509;2
74;2;47;1
74;4;84;1
74;3;116;1
74;7;329;2
74;12;373;2
74;6;378;2
74;8;438;2
74;5;440;2
74;10;456;2
74;11;481;2
74;9;501;2
75;2;38;1
75;4;75;1
75;3;106;1
75;7;321;2
75;12;365;2
75;6;370;2
75;8;430;2
75;5;432;2
75;10;448;2
75;11;473;2
75;9;493;2
76;2;32;1
76;4;69;1
76;3;101;1
76;7;314;2
76;12;358;2
76;6;363;2
76;8;423;2
76;5;425;2
76;10;441;2
76;11;466;2
76;9;486;2
77;4;60;1
77;3;91;1
77;2;147;1
77;12;350;2
77;8;415;2
77;7;431;2
77;10;433;2
77;11;458;2
77;9;478;2
77;6;480;2
77;5;542;2
78;4;50;1
78;3;85;1
78;2;141;1
78;12;217;2
78;13;308;2
78;11;325;2
78;8;407;2
78;7;423;2
78;10;425;2
78;9;470;2
78;6;472;2
78;5;534;2
79;4;44;1
79;3;75;1
79;2;131;1
79;12;209;2
79;13;300;2
79;11;317;2
79;8;399;2
79;7;415;2
79;10;417;2
79;9;462;2
79;6;464;2
79;5;526;2
80;4;34;1
80;3;66;1
80;2;125;1
80;12;326;2
80;8;391;2
80;7;407;2
80;10;409;2
80;11;434;2
80;9;454;2
80;6;456;2
80;5;518;2
81;4;28;1
81;3;60;1
81;2;116;1
81;12;193;2
81;13;280;2
81;11;301;2
81;8;383;2
81;7;399;2
81;10;401;2
81;9;446;2
81;6;448;2
81;5;510;2
82;3;51;1
82;2;110;1
82;4;147;1
82;8;376;2
82;7;392;2
82;10;394;2
82;12;436;2
82;9;439;2
82;6;441;2
82;5;503;2
82;13;527;2
82;11;544;2
83;3;44;1
83;2;101;1
83;4;138;1
83;8;243;2
83;7;259;2
83;10;261;2
83;9;303;2
83;12;303;2
83;6;308;2
83;5;370;2
83;11;411;2
84;3;35;1
84;2;94;1
84;4;131;1
84;8;235;2
84;7;251;2
84;10;253;2
84;9;295;2
84;12;295;2
84;6;300;2
84;5;362;2
84;11;403;2
85;3;28;1
85;2;85;1
85;4;122;1
85;12;287;2
85;8;352;2
85;7;368;2
85;10;370;2
85;11;395;2
85;9;415;2
85;6;417;2
85;5;479;2
86;2;79;1
86;4;116;1
86;3;148;1
86;7;236;2
86;6;285;2
86;5;347;2
86;12;405;2
86;8;470;2
86;10;488;2
86;13;496;2
86;11;513;2
86;9;533;2
87;2;70;1
87;4;107;1
87;3;138;1
87;7;228;2
87;12;272;2
87;6;277;2
87;5;339;2
87;11;380;2
87;8;462;2
87;10;480;2
87;9;525;2
88;2;63;1
88;4;100;1
88;3;132;1
88;7;220;2
88;12;264;2
88;6;269;2
88;5;331;2
88;11;372;2
88;8;454;2
88;10;472;2
88;9;517;2
89;2;54;1
89;4;91;1
89;3;122;1
89;12;256;2
89;8;321;2
89;7;337;2
89;10;339;2
89;11;364;2
89;9;384;2
89;6;386;2
89;5;448;2
90;2;47;1
90;4;84;1
90;3;116;1
90;7;204;2
90;6;253;2
90;5;315;2
90;12;373;2
90;8;438;2
90;10;456;2
90;13;464;2
90;11;481;2
90;9;501;2
91;2;38;1
91;4;75;1
91;3;106;1
91;8;305;2
91;7;321;2
91;10;323;2
91;12;365;2
91;9;368;2
91;6;370;2
91;5;432;2
91;13;456;2
91;11;473;2
92;2;32;1
92;4;66;1
92;3;98;1
92;12;233;2
92;8;298;2
92;7;314;2
92;10;316;2
92;11;341;2
92;9;361;2
92;6;363;2
92;5;425;2
93;4;60;1
93;3;91;1
93;2;148;1
93;7;306;2
93;12;350;2
93;6;355;2
93;8;415;2
93;5;417;2
93;10;433;2
93;13;441;2
93;11;458;2
93;9;478;2
94;4;50;1
94;3;82;1
94;2;141;1
94;7;298;2
94;12;342;2
94;6;347;2
94;8;407;2
94;5;409;2
94;10;425;2
94;13;433;2
94;11;450;2
94;9;470;2
95;4;44;1
95;3;75;1
95;2;131;1
95;12;209;2
95;8;274;2
95;10;292;2
95;11;317;2
95;9;337;2
95;7;415;2
95;6;464;2
95;5;527;2
96;4;34;1
96;3;66;1
96;2;125;1
96;12;201;2
96;8;266;2
96;10;284;2
96;11;309;2
96;9;329;2
96;7;407;2
96;6;456;2
96;5;519;2
97;4;29;1
97;3;60;1
97;2;116;1
97;12;195;2
97;8;259;2
97;7;275;2
97;10;277;2
97;13;282;2
97;11;302;2
97;9;322;2
97;6;324;2
97;5;386;2
98;3;51;1
98;2;110;1
98;4;147;1
98;8;251;2
98;10;269;2
98;12;311;2
98;9;314;2
98;7;392;2
98;13;402;2
98;11;419;2
98;6;441;2
98;5;504;2
99;3;44;1
99;2;101;1
99;4;138;1
99;7;259;2
99;12;303;2
99;6;308;2
99;8;368;2
99;5;370;2
99;10;386;2
99;13;394;2
99;11;411;2
99;9;431;2
