22;4;867;2
22;6;867;2
22;7;867;2
22;3;867;2
22;9;867;2
22;12;867;2
23;5;48;1
23;10;49;1
23;11;49;1
23;8;513;2
23;13;513;2
23;2;513;2
23;7;513;2
23;3;513;2
23;6;513;2
23;4;513;2
23;12;513;2
23;9;513;2
24;11;160;1
24;10;160;1
24;5;160;1
24;2;625;2
24;13;625;2
24;8;625;2
24;3;625;2
24;9;625;2
24;6;625;2
24;4;625;2
24;7;625;2
24;12;625;2
25;11;273;1
25;5;273;1
25;10;273;1
25;13;738;2
25;2;738;2
25;8;738;2
25;3;738;2
25;9;738;2
25;6;738;2
25;4;738;2
25;12;738;2
25;7;738;2
26;11;384;1
26;10;384;1
26;5;384;1
26;2;849;2
26;13;849;2
26;3;849;2
26;7;849;2
26;9;849;2
26;4;849;2
26;6;849;2
26;12;849;2
26;8;849;2
27;5;32;1
27;11;32;1
27;10;32;1
27;2;497;2
27;8;497;2
27;9;497;2
27;7;497;2
27;3;497;2
27;6;497;2
27;13;497;2
27;12;497;2
27;4;497;2
28;11;143;1
28;5;143;1
28;10;143;1
28;2;608;2
28;9;608;2
28;13;608;2
28;8;608;2
28;3;608;2
28;7;608;2
28;4;608;2
28;6;608;2
28;12;608;2
29;11;253;1
29;5;253;1
29;10;253;1
29;6;717;2
29;4;718;2
29;12;718;2
29;2;718;2
29;13;718;2
29;8;718;2
29;7;718;2
29;9;718;2
29;3;718;2
30;11;368;1
30;5;368;1
30;10;368;1
30;13;833;2
30;7;833;2
30;8;833;2
30;9;833;2
30;2;833;2
30;3;833;2
30;4;833;2
30;12;833;2
30;6;833;2
31;5;15;1
31;11;15;1
31;10;15;1
31;13;480;2
31;2;480;2
31;8;480;2
31;3;480;2
31;9;480;2
31;4;480;2
31;6;480;2
31;7;480;2
32;11;126;1
32;10;126;1
32;5;126;1
32;2;591;2
32;9;591;2
32;13;591;2
32;3;591;2
32;7;591;2
32;6;591;2
32;4;591;2
32;12;591;2
32;8;591;2
33;11;239;1
33;5;239;1
33;10;239;1
33;2;704;2
33;13;704;2
33;8;704;2
33;9;704;2
33;3;704;2
33;7;704;2
33;4;704;2
33;6;704;2
33;12;704;2
34;11;351;1
34;10;351;1
34;5;351;1
34;13;816;2
34;2;816;2
34;4;816;2
34;6;816;2
34;12;816;2
34;8;816;2
35;11;462;1
35;10;462;1
35;5;462;1
35;2;927;2
35;13;927;2
35;6;927;2
35;4;927;2
35;12;927;2
35;9;927;2
35;3;927;2
35;7;927;2
35;8;928;2
36;11;110;1
36;10;110;1
36;5;110;1
36;13;575;2
36;2;575;2
36;4;575;2
36;12;575;2
36;6;575;2
36;8;575;2
36;3;576;2
36;7;576;2
36;9;576;2
37;11;223;1
37;10;223;1
37;5;223;1
37;2;688;2
37;4;688;2
37;6;688;2
37;12;688;2
37;13;688;2
37;8;688;2
37;9;689;2
37;3;689;2
37;7;689;2
38;11;334;1
38;10;334;1
38;5;334;1
38;2;799;2
38;12;799;2
38;6;799;2
38;13;799;2
38;4;799;2
38;8;799;2
38;9;800;2
38;7;800;2
38;3;800;2
39;11;447;1
39;10;447;1
39;5;447;1
39;13;912;2
39;6;912;2
39;4;912;2
39;12;912;2
39;2;912;2
39;8;912;2
39;3;913;2
39;7;913;2
39;9;913;2
40;11;93;1
40;10;93;1
40;5;94;1
40;13;558;2
40;2;558;2
40;4;558;2
40;6;558;2
40;12;559;2
40;8;559;2
40;9;559;2
40;3;559;2
40;7;559;2
41;11;206;1
41;10;206;1
41;5;206;1
41;2;671;2
41;6;671;2
41;4;671;2
41;12;672;2
41;8;672;2
41;9;672;2
41;7;672;2
41;3;672;2
42;11;318;1
42;10;318;1
42;5;319;1
42;2;783;2
42;13;783;2
42;4;783;2
42;6;783;2
42;12;783;2
42;8;784;2
42;9;784;2
42;7;784;2
42;3;784;2
43;11;429;1
43;10;429;1
43;5;430;1
43;2;894;2
43;13;894;2
43;8;894;2
43;6;894;2
43;4;894;2
43;12;895;2
43;9;895;2
43;3;895;2
43;7;895;2
44;10;77;1
44;5;77;1
44;11;77;1
44;2;542;2
44;7;542;2
44;8;542;2
44;9;542;2
44;6;542;2
44;3;542;2
44;13;542;2
44;4;542;2
44;12;543;2
45;11;189;1
45;5;189;1
45;10;189;1
45;13;654;2
45;8;654;2
45;7;654;2
45;3;654;2
45;6;654;2
45;4;654;2
45;2;654;2
45;9;654;2
45;12;655;2
46;11;302;1
46;10;302;1
46;5;302;1
46;13;767;2
46;8;767;2
46;2;767;2
46;7;767;2
46;9;767;2
46;3;767;2
46;6;767;2
46;4;767;2
46;12;767;2
47;11;413;1
47;10;413;1
47;5;413;1
47;2;878;2
47;13;878;2
47;9;878;2
47;8;878;2
47;6;878;2
47;4;878;2
47;3;878;2
47;7;878;2
47;12;879;2
48;11;60;1
48;10;60;1
48;5;60;1
48;2;525;2
48;6;525;2
48;4;525;2
48;8;526;2
48;9;526;2
48;13;526;2
48;7;526;2
48;3;526;2
48;12;526;2
49;5;171;1
49;10;171;1
49;11;172;1
49;2;637;2
49;13;637;2
49;8;637;2
49;6;637;2
49;4;637;2
49;9;637;2
49;12;637;2
49;3;637;2
49;7;637;2
50;5;282;1
50;10;282;1
50;11;283;1
50;13;748;2
50;8;748;2
50;2;748;2
50;6;748;2
50;4;748;2
50;3;748;2
50;7;748;2
50;12;748;2
50;9;748;2
51;5;396;1
51;10;396;1
51;11;397;1
51;2;862;2
51;13;862;2
51;8;862;2
51;3;862;2
51;7;862;2
51;4;862;2
51;6;862;2
51;9;862;2
51;12;862;2
52;5;44;1
52;10;44;1
52;11;44;1
52;13;509;2
52;2;509;2
52;8;509;2
52;7;509;2
52;6;509;2
52;4;509;2
52;3;509;2
52;12;509;2
52;9;510;2
53;5;155;1
53;10;155;1
53;11;155;1
53;13;620;2
53;2;620;2
53;8;620;2
53;6;620;2
53;4;620;2
53;12;620;2
53;3;620;2
53;7;620;2
53;9;621;2
54;10;268;1
54;5;268;1
54;11;268;1
54;13;733;2
54;2;733;2
54;3;733;2
54;7;733;2
54;12;733;2
54;6;733;2
54;4;733;2
54;8;733;2
54;9;734;2
55;5;380;1
55;10;380;1
55;11;380;1
55;13;845;2
55;2;845;2
55;8;845;2
55;7;845;2
55;3;845;2
55;4;845;2
55;12;845;2
55;6;845;2
55;9;846;2
56;5;27;1
56;10;27;1
56;11;27;1
56;2;492;2
56;8;492;2
56;13;492;2
56;3;492;2
56;7;492;2
56;12;492;2
56;4;492;2
56;9;492;2
56;6;492;2
57;5;139;1
57;10;139;1
57;11;139;1
57;2;604;2
57;13;604;2
57;8;604;2
57;4;604;2
57;12;604;2
57;9;604;2
57;3;604;2
57;7;604;2
57;6;604;2
58;11;251;1
58;5;251;1
58;10;252;1
58;8;717;2
58;2;717;2
58;9;717;2
58;13;717;2
58;3;717;2
58;7;717;2
58;4;717;2
58;12;717;2
58;6;717;2
59;11;363;1
59;10;363;1
59;5;363;1
59;2;829;2
59;13;829;2
59;8;829;2
59;9;829;2
59;3;829;2
59;7;829;2
59;4;829;2
59;12;829;2
59;6;829;2
60;10;475;1
60;5;475;1
60;11;475;1
60;13;940;2
60;2;940;2
60;8;940;2
60;3;940;2
60;7;940;2
60;4;941;2
60;12;941;2
60;9;941;2
60;6;941;2
61;11;122;1
61;5;122;1
61;10;122;1
61;2;587;2
61;13;587;2
61;8;587;2
61;7;587;2
61;4;587;2
61;12;587;2
61;3;587;2
61;9;588;2
61;6;588;2
62;11;234;1
62;5;234;1
62;10;234;1
62;13;699;2
62;8;699;2
62;2;699;2
62;7;699;2
62;3;699;2
62;4;699;2
62;12;699;2
62;9;700;2
62;6;700;2
63;5;347;1
63;11;347;1
63;10;347;1
63;2;812;2
63;8;812;2
63;13;812;2
63;7;812;2
63;3;812;2
63;4;812;2
63;12;812;2
63;9;813;2
63;6;813;2
64;11;454;1
64;10;454;1
64;5;454;1
64;13;919;2
64;8;919;2
64;2;919;2
64;3;919;2
64;7;919;2
64;4;919;2
64;12;919;2
64;6;919;2
64;9;920;2
65;11;106;1
65;10;106;1
65;5;106;1
65;13;571;2
65;2;571;2
65;8;571;2
65;7;571;2
65;3;571;2
65;6;571;2
65;4;571;2
65;12;571;2
65;9;571;2
66;11;218;1
66;5;218;1
66;10;218;1
66;13;683;2
66;4;683;2
66;2;683;2
66;8;683;2
66;3;683;2
66;7;683;2
66;6;683;2
66;12;683;2
66;9;683;2
67;11;331;1
67;10;331;1
67;5;331;1
67;13;796;2
67;8;796;2
67;3;796;2
67;7;796;2
67;4;796;2
67;12;796;2
67;6;796;2
67;2;796;2
67;9;796;2
68;11;442;1
68;10;442;1
68;5;442;1
68;13;907;2
68;8;907;2
68;3;907;2
68;6;907;2
68;4;907;2
68;7;907;2
68;12;907;2
68;2;907;2
68;9;907;2
69;11;89;1
69;10;89;1
69;5;89;1
69;8;554;2
69;13;554;2
69;7;554;2
69;3;554;2
69;6;554;2
69;4;554;2
69;12;554;2
69;9;554;2
69;2;555;2
70;11;200;1
70;10;200;1
70;5;200;1
70;13;665;2
70;8;665;2
70;3;665;2
70;7;665;2
70;12;665;2
70;4;665;2
70;6;665;2
70;2;666;2
70;9;666;2
71;5;312;1
71;11;312;1
71;10;312;1
71;13;777;2
71;8;777;2
71;3;777;2
71;7;777;2
71;6;777;2
71;4;777;2
71;12;777;2
71;2;778;2
71;9;778;2
72;11;425;1
72;5;425;1
72;10;425;1
72;13;890;2
72;8;890;2
72;7;890;2
72;3;890;2
72;6;890;2
72;4;890;2
72;12;890;2
72;2;891;2
72;9;891;2
73;11;72;1
73;10;72;1
73;5;72;1
73;6;537;2
73;12;537;2
73;4;537;2
73;13;538;2
73;7;538;2
73;3;538;2
73;8;538;2
73;2;538;2
73;9;538;2
74;5;184;1
74;10;184;1
74;11;184;1
74;13;649;2
74;8;649;2
74;7;649;2
74;3;649;2
74;2;649;2
74;9;649;2
75;11;297;1
75;5;297;1
75;10;297;1
75;13;762;2
75;8;762;2
75;2;762;2
75;9;762;2
75;4;762;2
75;6;762;2
75;12;762;2
75;3;762;2
75;7;762;2
76;5;409;1
76;11;409;1
76;10;409;1
76;8;874;2
76;2;874;2
76;13;874;2
76;3;874;2
76;6;874;2
76;4;874;2
76;12;874;2
76;9;874;2
76;7;874;2
77;5;55;1
77;10;56;1
77;11;56;1
77;2;520;2
77;13;520;2
77;8;520;2
77;3;521;2
77;6;521;2
77;4;521;2
77;12;521;2
77;7;521;2
77;9;521;2
78;5;168;1
78;11;168;1
78;10;168;1
78;7;633;2
78;3;634;2
78;9;634;2
78;6;634;2
78;4;634;2
78;12;634;2
79;5;280;1
79;11;281;1
79;10;281;1
79;2;745;2
79;8;745;2
79;7;745;2
79;3;745;2
79;13;745;2
79;9;745;2
79;6;746;2
79;12;746;2
79;4;746;2
80;5;392;1
80;11;393;1
80;10;393;1
80;3;858;2
80;7;858;2
80;8;858;2
80;4;858;2
80;13;858;2
80;6;858;2
80;12;858;2
80;2;858;2
80;9;858;2
81;5;38;1
81;11;38;1
81;10;38;1
81;8;503;2
81;7;503;2
81;3;503;2
81;2;503;2
81;9;503;2
81;13;503;2
81;6;503;2
81;4;503;2
81;12;503;2
82;5;151;1
82;11;151;1
82;10;151;1
82;8;616;2
82;7;616;2
82;3;616;2
82;9;616;2
82;13;616;2
82;2;616;2
82;6;616;2
82;4;616;2
82;12;616;2
83;5;263;1
83;10;263;1
83;8;728;2
83;13;728;2
83;2;728;2
83;4;728;2
83;12;728;2
83;6;728;2
84;10;376;1
84;5;376;1
84;11;376;1
84;12;841;2
84;6;841;2
84;4;841;2
84;9;841;2
84;8;841;2
84;2;841;2
84;13;841;2
84;7;841;2
84;3;842;2
85;5;21;1
85;10;21;1
85;11;22;1
85;6;486;2
85;12;486;2
85;4;486;2
85;8;487;2
85;7;487;2
85;2;487;2
85;3;487;2
85;9;487;2
85;13;487;2
86;5;134;1
86;10;134;1
86;11;135;1
86;6;599;2
86;4;599;2
86;12;599;2
86;13;600;2
86;3;600;2
86;7;600;2
86;8;600;2
86;2;600;2
86;9;600;2
87;10;246;1
87;5;246;1
87;11;247;1
87;6;711;2
87;4;711;2
87;12;711;2
87;2;712;2
87;13;712;2
87;8;712;2
87;3;712;2
87;7;712;2
87;9;712;2
88;5;358;1
88;10;358;1
88;11;359;1
88;13;823;2
88;2;823;2
88;8;823;2
88;4;823;2
88;6;823;2
88;12;823;2
88;9;824;2
88;3;824;2
88;7;824;2
89;10;466;1
89;5;466;1
89;11;467;1
89;2;931;2
89;13;931;2
89;4;931;2
89;6;931;2
89;12;931;2
89;8;931;2
89;7;932;2
89;3;932;2
89;9;932;2
90;5;118;1
90;10;118;1
90;11;118;1
90;13;583;2
90;2;583;2
90;8;583;2
90;12;583;2
90;6;583;2
90;4;583;2
90;9;583;2
90;7;583;2
90;3;583;2
91;10;229;1
91;5;229;1
91;11;229;1
91;4;693;2
91;12;693;2
91;13;694;2
91;8;694;2
91;2;694;2
91;6;694;2
91;3;694;2
91;7;694;2
91;9;694;2
92;10;342;1
92;5;342;1
92;11;342;1
92;2;807;2
92;13;807;2
92;4;807;2
92;6;807;2
92;12;807;2
92;8;807;2
92;9;807;2
92;3;807;2
92;7;807;2
93;5;450;1
93;10;450;1
93;11;450;1
93;9;915;2
93;2;915;2
93;3;915;2
93;7;915;2
93;13;915;2
93;6;915;2
93;12;915;2
93;4;915;2
93;8;915;2
94;11;101;1
94;5;101;1
94;10;101;1
94;13;566;2
94;9;566;2
94;3;566;2
94;6;566;2
94;7;566;2
94;4;566;2
94;12;566;2
94;2;566;2
94;8;567;2
95;11;213;1
95;10;213;1
95;5;213;1
95;2;678;2
95;13;678;2
95;3;678;2
95;7;678;2
95;6;678;2
95;4;678;2
95;12;678;2
95;9;678;2
95;8;679;2
96;11;324;1
96;5;324;1
96;10;324;1
96;13;789;2
96;2;789;2
96;9;789;2
96;3;789;2
96;7;789;2
96;4;789;2
96;12;789;2
96;6;789;2
96;8;790;2
97;11;437;1
97;10;437;1
97;5;437;1
97;9;902;2
97;6;902;2
97;4;902;2
97;3;902;2
97;12;902;2
97;7;902;2
97;13;903;2
97;8;903;2
97;2;903;2
98;11;84;1
98;10;84;1
98;5;84;1
98;4;548;2
98;12;548;2
98;6;548;2
98;3;549;2
98;9;549;2
98;7;549;2
98;8;549;2
98;13;549;2
98;2;549;2
99;10;196;1
99;11;196;1
99;5;196;1
99;3;661;2
99;7;661;2
99;9;661;2
99;4;661;2
99;6;661;2
99;12;661;2
99;13;661;2
99;8;661;2
99;2;661;2
