32;15;2842;4
33;4;108;1
33;16;114;1
33;7;127;1
33;11;245;2
33;36;339;2
33;18;427;2
33;39;479;3
33;8;566;3
33;21;709;3
33;30;741;3
33;29;768;3
33;2;768;3
33;35;971;3
33;26;1036;2
33;3;1131;4
33;40;1156;4
33;33;1417;3
33;9;1438;3
33;12;1475;5
33;22;1562;4
33;27;1569;4
33;38;1614;4
33;14;1703;4
33;15;1717;4
34;4;108;1
34;16;114;1
34;7;127;1
34;11;245;2
34;36;340;2
34;35;468;3
34;31;625;3
34;32;925;4
35;4;108;1
35;16;114;1
35;7;127;1
35;17;288;2
35;26;288;2
35;18;425;2
35;9;560;3
35;21;584;3
35;29;643;3
35;2;643;3
35;14;703;4
35;15;717;4
35;11;996;2
35;35;1218;3
35;3;1381;4
35;12;1725;5
36;4;108;1
36;16;114;1
36;7;127;1
36;36;465;2
36;39;729;3
36;18;801;2
36;8;816;3
36;24;840;3
36;26;1036;2
36;17;1039;2
36;30;1116;3
36;29;1143;3
36;2;1143;3
36;9;1185;3
36;14;1328;4
36;15;1342;4
36;40;1530;4
37;4;108;1
37;16;114;1
37;7;127;1
37;11;245;2
37;36;339;2
37;17;413;2
37;26;413;2
37;35;468;3
37;10;600;3
37;31;623;3
37;9;685;3
37;34;856;4
37;6;856;4
37;14;953;4
37;15;967;4
37;18;1051;2
37;21;1334;3
37;30;1366;3
37;29;1393;3
37;2;1393;3
38;4;108;1
38;16;114;1
38;7;127;1
38;18;299;2
38;36;465;2
38;26;661;2
38;17;664;2
38;39;729;3
38;8;816;3
38;24;840;3
38;9;935;3
39;4;108;1
39;16;114;1
39;7;127;1
39;11;245;2
39;36;340;2
39;35;593;3
39;17;788;2
39;26;788;2
39;3;881;4
39;9;935;3
39;39;983;3
39;14;1078;4
39;15;1092;4
39;12;1225;5
40;4;108;1
40;16;114;1
40;7;127;1
40;11;245;2
40;36;339;2
40;17;413;2
40;26;413;2
40;39;479;3
40;9;560;3
40;14;828;4
40;15;842;4
40;18;1050;2
40;21;1209;3
40;30;1241;3
40;29;1268;3
40;2;1268;3
40;40;1406;4
40;19;1550;4
40;13;1553;4
41;4;108;1
41;16;114;1
41;7;127;1
41;17;537;2
41;26;537;2
41;10;725;3
41;9;810;3
41;33;918;3
41;18;1049;2
41;30;1366;3
41;29;1393;3
41;2;1393;3
41;13;1553;4
41;20;1567;4
41;25;1623;4
42;4;108;1
42;16;114;1
42;7;127;1
42;26;288;2
42;17;288;2
42;9;435;3
42;11;496;2
42;33;543;3
42;10;600;3
42;35;718;3
42;12;725;3
42;38;864;4
43;4;108;1
43;16;114;1
43;7;127;1
43;11;245;2
43;36;339;2
43;18;427;2
43;35;592;3
43;12;600;3
43;3;631;3
43;26;661;2
43;17;664;2
43;31;873;3
43;9;935;3
43;8;942;3
43;24;963;3
43;39;980;3
43;14;1078;4
43;15;1092;4
43;23;1254;4
44;4;108;1
44;16;114;1
44;7;127;1
44;11;245;2
44;36;340;2
44;35;468;3
44;12;475;3
44;18;550;2
44;39;604;3
44;31;625;3
44;8;691;3
44;24;715;3
44;32;799;4
44;21;834;3
44;30;866;3
44;23;879;4
44;29;893;3
44;2;893;3
44;26;911;2
44;33;1168;3
44;22;1437;4
44;27;1444;4
44;38;1489;4
45;4;108;1
45;16;114;1
45;7;127;1
45;11;245;2
45;36;339;2
45;17;413;2
45;26;413;2
45;39;479;3
45;24;588;3
45;35;594;3
45;3;632;3
45;9;685;3
45;14;828;4
45;15;842;4
45;18;1925;2
45;21;2084;3
45;30;2116;3
45;19;2300;4
45;13;2303;4
45;25;2373;4
46;16;114;1
46;7;127;1
46;17;288;2
46;26;288;2
46;9;560;3
46;14;828;4
46;15;842;4
47;4;108;1
47;16;114;1
47;7;127;1
47;11;245;2
47;17;413;2
47;26;413;2
47;9;560;3
47;35;593;3
47;12;600;3
47;14;828;4
47;15;842;4
47;18;1425;2
47;21;1584;3
47;30;1616;3
47;29;1643;3
47;2;1643;3
47;13;1928;4
47;20;1942;4
47;25;1998;4
48;4;108;1
48;7;130;1
48;11;370;2
48;36;464;2
48;26;536;2
48;17;539;2
48;39;604;3
48;8;691;3
48;24;715;3
48;9;810;3
48;35;844;3
48;12;847;3
48;3;882;3
48;14;1078;4
48;15;1092;4
49;4;108;1
49;16;114;1
49;7;127;1
49;17;288;2
49;26;288;2
49;9;435;3
49;11;498;2
49;14;578;4
49;15;592;4
49;35;842;3
49;12;850;3
49;3;881;3
50;4;108;1
50;16;114;1
50;7;127;1
50;11;370;2
50;36;464;2
50;35;593;3
50;12;600;3
50;18;677;2
50;21;834;3
50;39;855;3
50;30;866;3
50;8;942;3
50;24;963;3
50;19;1175;4
50;13;1178;4
50;25;1248;4
50;26;1413;2
50;17;1413;2
50;9;1560;3
50;14;1828;4
50;15;1842;4
51;4;108;1
51;16;114;1
51;7;127;1
51;18;299;2
51;36;463;2
51;29;518;3
51;2;518;3
51;40;656;4
51;8;691;3
51;26;1037;2
51;17;1040;2
51;10;1225;3
51;9;1310;3
51;14;1453;4
51;15;1467;4
52;4;108;1
52;16;114;1
52;7;127;1
52;11;245;2
52;36;339;2
52;17;413;2
52;26;413;2
52;39;479;3
52;9;560;3
52;12;598;3
52;3;633;3
52;33;668;3
52;10;725;3
52;18;802;2
52;21;1084;3
52;30;1116;3
52;29;1143;3
52;2;1143;3
52;19;1425;4
52;5;1436;4
52;40;1530;4
52;28;1801;5
53;4;108;1
53;16;114;1
53;7;127;1
53;26;536;2
53;17;539;2
53;9;685;3
53;14;953;4
53;15;967;4
54;4;108;1
54;16;114;1
54;7;127;1
54;18;299;2
54;17;413;2
54;26;413;2
54;29;518;3
54;2;518;3
54;9;685;3
54;11;749;2
54;14;953;4
54;15;967;4
54;35;1093;3
54;12;1100;3
54;3;1131;3
55;4;108;1
55;16;114;1
55;7;127;1
55;18;299;2
55;36;462;2
55;39;604;3
55;31;625;3
55;8;691;3
55;24;715;3
55;17;788;2
55;26;788;2
55;32;924;4
55;23;1004;4
55;9;1060;3
55;14;1328;4
55;15;1342;4
56;4;108;1
56;16;114;1
56;7;127;1
56;11;370;2
56;36;464;2
56;39;604;3
56;31;625;3
56;8;691;3
56;24;715;3
56;17;789;2
56;23;879;4
56;12;974;3
56;3;1005;3
56;10;1100;3
56;18;1302;2
56;34;1481;4
56;6;1481;4
56;21;1584;3
56;30;1616;3
56;29;1643;3
56;2;1643;3
56;19;1800;4
56;13;1803;4
56;25;1873;4
57;4;108;1
57;16;114;1
57;7;127;1
57;18;299;2
57;36;465;2
57;11;496;2
57;26;537;2
57;17;537;2
57;10;725;3
57;39;729;3
57;31;750;3
57;9;810;3
57;8;816;3
57;24;840;3
57;35;968;3
57;12;972;3
57;34;981;4
57;6;981;4
57;3;1007;3
58;4;108;1
58;16;114;1
58;7;127;1
58;11;245;2
58;36;339;2
58;17;413;2
58;26;413;2
58;35;468;3
58;12;475;3
58;3;506;3
58;9;560;3
58;39;604;3
58;8;691;3
58;24;715;3
58;10;725;3
58;34;1106;4
58;6;1106;4
59;4;108;1
59;16;114;1
59;7;127;1
59;11;245;2
59;36;339;2
59;26;413;2
59;17;413;2
59;35;468;3
59;12;475;3
59;3;506;3
59;10;600;3
59;9;685;3
59;8;815;3
59;14;828;4
59;24;840;3
59;15;842;4
59;34;856;4
59;6;856;4
59;39;857;3
59;18;925;2
59;21;1084;3
59;30;1116;3
59;29;1143;3
59;2;1143;3
59;19;1425;4
59;13;1428;4
59;25;1498;4
59;40;1532;4
60;4;108;1
60;16;114;1
60;7;127;1
60;11;245;2
60;36;339;2
60;39;481;3
60;18;550;2
60;8;564;3
60;24;589;3
60;29;893;3
60;2;893;3
60;26;914;2
60;35;969;3
60;12;972;3
60;3;1007;3
60;9;1060;3
60;33;1168;3
60;14;1328;4
60;15;1342;4
60;38;1489;4
61;4;108;1
61;16;114;1
61;7;127;1
61;11;245;2
61;36;339;2
61;35;468;3
61;12;475;3
61;3;506;3
61;26;536;2
61;17;539;2
61;10;725;3
61;39;730;3
61;8;817;3
61;24;838;3
61;33;918;3
61;38;1114;4
62;4;108;1
62;16;114;1
62;7;127;1
62;26;288;2
62;17;288;2
62;9;435;3
62;33;543;3
62;10;600;3
62;14;703;4
62;36;714;2
62;15;717;4
62;38;864;4
62;39;979;3
62;31;1000;3
62;8;1066;3
62;24;1090;3
62;32;1299;4
62;23;1379;4
63;4;108;1
63;16;114;1
63;7;127;1
63;11;245;2
63;36;339;2
63;35;593;3
63;12;600;3
63;3;631;3
63;18;927;2
63;8;942;3
63;24;963;3
63;39;980;3
63;21;1209;3
63;30;1241;3
63;29;1268;3
63;2;1268;3
63;19;1550;4
63;13;1553;4
63;25;1623;4
64;4;108;1
64;16;114;1
64;7;127;1
64;26;288;2
64;17;288;2
64;36;463;2
64;11;498;2
64;9;560;3
64;14;703;4
64;15;717;4
64;39;729;3
64;8;816;3
64;24;840;3
64;18;927;2
64;12;1099;3
64;30;1116;3
64;3;1130;3
64;13;1428;4
64;20;1442;4
64;25;1498;4
65;4;108;1
65;16;114;1
65;7;127;1
65;11;245;2
65;36;339;2
65;26;411;2
65;17;414;2
65;35;468;3
65;12;475;3
65;3;506;3
65;9;560;3
65;24;589;3
65;39;607;3
65;8;690;3
65;14;703;4
65;15;717;4
65;18;800;2
65;21;1084;3
65;30;1116;3
65;29;1143;3
65;2;1143;3
66;4;108;1
66;16;114;1
66;7;127;1
66;17;288;2
66;26;288;2
66;9;435;3
66;11;497;2
66;14;703;4
66;15;717;4
66;35;717;3
66;12;725;3
66;3;756;3
67;4;108;1
67;16;114;1
67;7;127;1
67;17;288;2
67;26;288;2
67;9;435;3
67;10;600;3
67;34;856;4
67;6;856;4
67;36;1213;2
67;11;1248;2
67;39;1354;3
67;8;1441;3
67;35;1593;3
67;12;1600;3
67;3;1631;3
68;4;108;1
68;16;114;1
68;7;127;1
68;18;299;2
68;26;411;2
68;17;414;2
68;21;584;3
68;30;616;3
68;29;643;3
68;2;643;3
68;33;668;3
68;10;725;3
68;19;800;4
68;5;811;4
68;36;837;2
68;11;872;2
68;22;937;4
68;27;944;4
68;39;979;3
68;8;1066;3
68;24;1090;3
68;34;1106;4
68;6;1106;4
68;28;1176;5
68;12;1599;3
68;3;1630;3
69;4;108;1
69;16;114;1
69;7;127;1
69;11;245;2
69;36;339;2
69;17;413;2
69;26;413;2
69;35;468;3
69;12;475;3
69;3;506;3
69;18;550;2
69;39;604;3
69;9;685;3
69;8;691;3
69;21;709;3
69;24;715;3
69;29;768;3
69;2;768;3
69;14;828;4
69;15;842;4
69;40;1157;4
70;4;108;1
70;16;114;1
70;7;127;1
70;11;245;2
70;36;339;2
70;39;479;3
70;17;540;2
70;8;566;3
70;24;590;3
70;3;632;3
70;35;719;3
70;12;722;3
70;10;850;3
70;18;927;2
70;21;1084;3
70;34;1106;4
70;6;1106;4
70;30;1116;3
70;29;1143;3
70;2;1143;3
70;19;1425;4
70;13;1428;4
70;25;1498;4
71;4;108;1
71;16;114;1
71;7;127;1
71;18;299;2
71;26;413;2
71;17;413;2
71;9;560;3
71;21;584;3
71;30;616;3
71;33;668;3
71;36;714;2
71;10;725;3
71;11;748;2
71;13;803;4
71;20;817;4
71;25;873;4
71;22;938;4
71;27;942;4
71;35;971;3
71;12;975;3
71;3;1006;3
71;39;1105;3
71;34;1106;4
71;6;1106;4
71;31;1123;3
71;8;1192;3
71;24;1213;3
71;32;1424;4
71;23;1504;4
72;4;108;1
72;16;114;1
72;7;127;1
72;11;245;2
72;36;339;2
72;35;592;3
72;12;600;3
72;26;786;2
72;17;789;2
72;39;855;3
72;31;873;3
72;8;942;3
72;24;963;3
72;10;975;3
72;33;1168;3
72;38;1364;4
73;4;108;1
73;16;114;1
73;7;127;1
73;11;245;2
73;36;339;2
73;35;468;3
73;12;475;3
73;3;506;3
73;17;538;2
73;8;564;3
73;24;589;3
73;39;606;3
73;10;850;3
73;34;1231;4
73;6;1231;4
73;18;1425;2
73;21;1709;3
73;30;1741;3
73;29;1768;3
73;2;1768;3
74;4;108;1
74;16;114;1
74;7;127;1
74;11;245;2
74;36;339;2
74;39;479;3
74;17;538;2
74;8;566;3
74;24;590;3
74;18;675;2
74;12;724;3
74;3;755;3
74;21;834;3
74;10;850;3
74;29;893;3
74;2;893;3
74;34;1231;4
74;6;1231;4
75;4;108;1
75;16;114;1
75;7;127;1
75;17;288;2
75;26;288;2
75;9;560;3
75;36;714;2
75;11;745;2
75;14;828;4
75;15;842;4
75;39;979;3
75;31;1000;3
75;8;1066;3
75;24;1090;3
75;32;1174;4
75;35;1218;3
75;12;1222;3
75;23;1254;4
75;3;1257;3
76;4;108;1
76;16;114;1
76;7;127;1
76;11;245;2
76;36;339;2
76;35;468;3
76;12;475;3
76;39;604;3
76;31;625;3
76;17;662;2
76;8;691;3
76;24;715;3
76;32;924;4
76;10;975;3
76;23;1004;4
76;34;1356;4
76;6;1356;4
77;4;108;1
77;16;114;1
77;7;127;1
77;11;245;2
77;36;339;2
77;17;413;2
77;26;413;2
77;39;479;3
77;9;560;3
77;3;631;3
77;33;668;3
77;10;725;3
77;14;828;4
77;15;842;4
77;34;1106;4
77;6;1106;4
78;4;108;1
78;16;114;1
78;7;127;1
78;18;299;2
78;26;413;2
78;17;413;2
78;9;560;3
78;10;725;3
78;34;1106;4
78;6;1106;4
79;4;108;1
79;16;114;1
79;7;127;1
79;11;245;2
79;36;339;2
79;35;468;3
79;12;475;3
79;18;551;2
79;17;664;2
79;8;690;3
79;24;715;3
79;39;732;3
79;31;750;3
79;21;834;3
79;30;866;3
79;29;893;3
79;2;893;3
79;32;924;4
79;10;975;3
79;23;1004;4
79;13;1053;4
79;20;1067;4
79;25;1123;4
79;34;1356;4
79;6;1356;4
80;4;108;1
80;16;114;1
80;7;127;1
80;11;245;2
80;36;339;2
80;26;413;2
80;17;413;2
80;35;468;3
80;12;475;3
80;3;506;3
80;9;560;3
80;39;604;3
80;8;691;3
80;14;703;4
80;24;715;3
80;15;717;4
81;4;108;1
81;16;114;1
81;7;127;1
81;11;245;2
81;36;339;2
81;39;479;3
81;17;539;2
81;8;566;3
81;24;590;3
81;35;717;3
81;12;724;3
81;10;725;3
81;3;756;3
81;34;981;4
81;6;981;4
82;4;108;1
82;16;114;1
82;7;127;1
82;18;299;2
82;17;413;2
82;26;413;2
82;9;560;3
82;11;622;2
82;10;725;3
82;14;828;4
82;15;842;4
82;35;842;3
82;12;850;3
82;3;881;3
82;34;1106;4
82;6;1106;4
83;4;108;1
83;16;114;1
83;7;127;1
83;18;299;2
83;17;413;2
83;21;584;3
83;10;600;3
83;29;643;3
83;2;643;3
83;36;714;2
83;39;979;3
83;34;981;4
83;6;981;4
83;31;1000;3
83;8;1066;3
83;24;1090;3
83;32;1299;4
83;23;1379;4
84;4;108;1
84;16;114;1
84;7;127;1
84;11;245;2
84;36;339;2
84;26;411;2
84;17;414;2
84;35;468;3
84;12;475;3
84;3;506;3
84;10;600;3
84;39;606;3
84;9;685;3
84;8;690;3
84;33;793;3
84;14;828;4
84;15;842;4
84;34;981;4
84;6;981;4
84;22;1062;4
84;38;1114;4
85;4;108;1
85;16;114;1
85;7;127;1
85;11;245;2
85;36;339;2
85;39;479;3
85;31;500;3
85;8;566;3
85;24;590;3
85;18;674;2
85;32;674;4
85;35;719;3
85;12;722;3
85;23;754;4
85;3;757;3
85;29;1018;3
85;2;1018;3
85;26;1036;2
85;9;1310;3
85;33;1418;3
85;14;1453;4
85;15;1467;4
85;38;1614;4
86;4;108;1
86;16;114;1
86;7;127;1
86;18;299;2
86;26;413;2
86;17;413;2
86;9;560;3
86;21;584;3
86;30;616;3
86;33;668;3
86;36;712;2
86;10;725;3
86;19;800;4
86;5;811;4
86;39;979;3
86;25;998;4
86;31;1000;3
86;8;1066;3
86;24;1090;3
86;32;1299;4
86;23;1379;4
86;28;1426;5
87;4;108;1
87;16;114;1
87;7;127;1
87;18;299;2
87;36;465;2
87;29;518;3
87;2;518;3
87;39;604;3
87;31;625;3
87;8;691;3
87;24;715;3
87;17;788;2
87;32;803;4
87;23;879;4
87;40;905;4
87;10;975;3
87;34;1231;4
87;6;1231;4
88;4;108;1
88;16;114;1
88;7;127;1
88;18;299;2
88;36;463;2
88;29;518;3
88;2;518;3
88;39;604;3
88;31;625;3
88;8;691;3
88;24;715;3
88;40;906;4
88;32;924;4
88;26;1038;2
88;17;1038;2
88;9;1185;3
88;14;1328;4
88;15;1342;4
89;4;108;1
89;16;114;1
89;7;127;1
89;17;288;2
89;26;288;2
89;9;435;3
89;14;578;4
89;15;592;4
89;36;839;2
89;39;979;3
89;8;1066;3
89;24;1090;3
90;4;108;1
90;16;114;1
90;7;127;1
90;17;288;2
90;26;288;2
90;9;435;3
90;14;703;4
90;15;717;4
90;36;839;2
90;11;870;2
90;39;979;3
90;31;1000;3
90;8;1066;3
90;24;1090;3
90;35;1217;3
90;12;1225;3
90;3;1256;3
90;32;1299;4
90;23;1379;4
91;4;108;1
91;16;114;1
91;7;127;1
91;11;245;2
91;36;339;2
91;26;413;2
91;17;413;2
91;9;560;3
91;35;592;3
91;12;600;3
91;3;631;3
91;14;703;4
91;15;717;4
91;8;1440;3
91;24;1465;3
91;39;1482;3
91;31;1500;3
91;32;1674;4
91;23;1754;4
92;4;107;1
92;16;113;1
92;11;245;2
92;36;339;2
92;18;426;2
92;35;592;3
92;12;600;3
92;3;631;3
92;24;712;3
92;39;729;3
92;30;741;3
92;29;768;3
92;2;768;3
92;8;813;3
93;4;108;1
93;16;114;1
93;7;127;1
93;11;245;2
93;36;339;2
93;35;592;3
93;12;600;3
93;24;714;3
93;39;731;3
93;31;749;3
93;8;815;3
93;32;924;4
93;23;1004;4
93;17;1163;2
93;26;1163;2
93;9;1310;3
93;14;1578;4
93;15;1592;4
95;4;108;1
95;16;114;1
95;7;127;1
95;11;245;2
95;36;339;2
95;39;479;3
95;24;588;3
95;35;594;3
95;3;632;3
95;18;802;2
95;21;1084;3
95;30;1116;3
95;13;1303;4
95;20;1317;4
95;25;1373;4
95;19;1425;4
95;5;1436;4
95;28;1927;5
96;4;108;1
96;16;114;1
96;7;127;1
96;36;464;2
96;39;604;3
96;31;625;3
96;8;691;3
96;24;715;3
96;32;799;4
96;18;801;2
96;23;879;4
96;21;1084;3
96;30;1116;3
96;29;1143;3
96;2;1143;3
96;26;1286;2
96;17;1289;2
96;13;1428;4
96;20;1442;4
96;33;1543;3
96;10;1600;3
96;22;1813;4
96;27;1817;4
96;34;1981;4
96;6;1981;4
97;4;108;1
97;16;114;1
97;7;127;1
97;18;299;2
97;26;413;2
97;17;413;2
97;29;518;3
97;2;518;3
97;36;589;2
97;11;623;2
97;9;685;3
97;14;828;4
97;15;842;4
97;39;854;3
97;8;941;3
97;24;965;3
97;35;1217;3
97;12;1221;3
97;3;1255;3
98;4;108;1
98;16;114;1
98;7;127;1
98;11;370;2
98;36;464;2
98;26;536;2
98;17;539;2
98;35;593;3
98;12;600;3
98;3;631;3
98;9;685;3
98;39;729;3
98;8;816;3
98;14;828;4
98;24;840;3
98;15;842;4
98;18;1050;2
98;21;1334;3
98;30;1366;3
98;19;1550;4
98;5;1561;4
98;13;1678;4
98;20;1692;4
98;25;1748;4
98;28;2675;5
99;4;108;1
99;16;114;1
99;7;127;1
99;11;245;2
99;36;339;2
99;39;479;3
99;18;552;2
99;3;632;3
99;21;709;3
99;30;741;3
99;29;768;3
99;2;768;3
99;19;1050;4
99;13;1053;4
99;40;1156;4
99;17;1413;2
99;26;1414;2
99;9;1560;3
99;14;1828;4
99;15;1842;4
