27;7;202;2
27;22;243;3
27;20;268;3
27;35;380;3
27;13;397;1
27;27;467;2
27;37;520;4
27;25;559;3
27;39;583;3
27;2;652;4
27;32;683;3
27;26;728;4
27;16;757;2
27;17;781;2
27;30;788;3
27;29;820;3
27;10;838;4
27;18;840;3
27;8;855;4
27;23;873;4
27;12;875;3
27;6;894;3
27;11;919;4
27;34;966;4
27;21;980;3
27;4;980;3
27;31;1004;3
27;38;1038;4
27;33;1217;4
27;24;1474;4
28;28;34;1
28;15;70;2
28;9;132;3
28;13;140;1
28;7;194;2
28;22;234;3
28;16;249;2
28;30;280;3
28;10;330;4
28;20;385;3
28;5;394;1
28;11;411;4
28;27;459;2
28;4;469;3
28;17;523;2
28;25;551;3
28;18;582;3
28;29;687;3
28;39;700;3
28;21;722;3
28;2;769;4
28;32;800;3
28;26;845;4
28;35;872;3
28;38;905;4
28;37;1136;4
28;8;1222;4
28;12;1367;3
28;34;1458;4
28;6;1636;3
28;24;1841;4
28;31;1871;3
29;5;137;1
29;27;200;2
29;25;293;3
29;13;380;1
29;32;416;3
29;16;491;2
29;29;554;3
29;4;589;3
29;31;613;3
29;6;753;3
29;28;774;1
29;15;812;2
29;9;874;3
29;30;897;3
29;7;936;2
29;10;947;4
29;11;1027;4
29;39;1067;3
29;20;1127;3
29;26;1212;4
29;35;1239;3
29;2;1261;4
29;8;1339;4
29;23;1357;4
29;22;1473;3
29;37;2503;4
29;17;2640;2
29;18;2702;3
29;21;2964;3
29;38;3022;4
30;13;249;1
30;16;359;2
30;30;390;3
30;5;507;1
30;10;568;4
30;27;568;2
30;23;600;4
30;6;621;3
30;11;645;4
30;25;661;3
30;4;707;3
30;28;768;1
30;32;784;3
30;15;805;2
30;9;866;3
30;29;922;3
30;7;929;2
30;22;969;3
30;31;981;3
30;20;995;3
30;39;1060;3
30;26;1204;4
30;35;1232;3
30;2;1254;4
30;8;1335;4
30;37;1371;4
30;17;1383;2
30;18;1445;3
30;12;1475;2
30;33;1569;3
30;21;1706;3
30;34;1943;3
30;38;2015;4
30;24;2201;3
31;13;117;1
31;16;225;2
31;30;257;3
31;10;310;4
31;23;345;4
31;5;372;1
31;11;387;4
31;27;435;2
31;4;449;3
31;12;467;2
31;31;473;3
31;17;500;2
31;25;528;3
31;33;561;3
31;18;562;3
31;6;612;3
31;32;651;3
31;21;698;3
31;29;789;3
31;34;810;3
31;24;1068;3
31;38;3257;4
32;5;115;1
32;27;177;2
32;12;209;2
32;13;232;1
32;25;270;3
32;33;303;3
32;16;343;2
32;17;367;2
32;30;374;3
32;32;390;3
32;10;427;4
32;18;429;3
32;23;462;4
32;11;504;4
32;29;530;3
32;34;552;3
32;4;566;3
32;21;569;3
32;31;590;3
32;24;688;3
32;6;729;3
32;38;874;4
32;28;1128;1
32;15;1164;2
32;9;1225;3
32;7;1288;2
32;22;1328;3
32;20;1353;3
32;39;1419;3
32;8;1444;4
32;35;1465;3
32;2;1488;4
32;26;1563;4
32;37;1605;4
33;13;101;1
33;16;209;2
33;30;244;3
33;10;293;4
33;23;329;4
33;5;355;1
33;11;371;4
33;27;419;2
33;4;433;3
33;12;451;2
33;31;457;3
33;17;484;2
33;25;512;3
33;33;545;3
33;18;546;3
33;6;596;3
33;29;647;3
33;21;686;3
33;34;794;3
33;28;993;1
33;15;1031;2
33;9;1092;3
33;7;1155;2
33;24;1180;3
33;22;1195;3
33;20;1220;3
33;39;1286;3
33;35;1332;3
33;2;1355;4
33;26;1430;4
33;8;1561;4
33;37;1597;4
33;38;1741;4
33;32;2257;3
34;5;99;1
34;27;161;2
34;12;193;2
34;13;216;1
34;25;254;3
34;33;287;3
34;16;326;2
34;17;351;2
34;30;361;3
34;32;377;3
34;34;409;3
34;10;410;4
34;21;427;3
34;23;446;4
34;11;488;4
34;29;514;3
34;18;538;3
34;4;550;3
34;31;574;3
34;24;672;3
34;6;713;3
35;5;90;1
35;27;154;2
35;12;186;2
35;13;210;1
35;25;247;3
35;34;277;3
35;16;319;2
35;17;344;2
35;30;354;3
35;10;403;4
35;33;405;3
35;23;439;4
35;11;481;4
35;4;543;3
35;31;567;3
35;18;656;3
35;6;706;3
35;28;1230;1
35;29;1382;3
35;15;1391;2
35;9;1452;3
35;32;1495;3
35;7;1515;2
35;22;1555;3
35;20;1580;3
35;39;1646;3
35;21;1670;3
35;35;1692;3
35;2;1715;4
35;38;1726;4
35;24;1790;3
35;26;1790;4
35;37;1832;4
35;8;1921;4
36;5;83;1
36;27;146;2
36;12;178;2
36;13;200;1
36;25;239;3
36;34;269;3
36;16;311;2
36;17;336;2
36;30;346;3
36;32;362;3
36;10;395;4
36;33;397;3
36;18;398;3
36;23;431;4
36;11;473;4
36;29;499;3
36;4;535;3
36;21;537;3
36;31;559;3
36;6;698;3
36;24;782;3
37;5;76;1
37;27;138;2
37;12;170;2
37;13;193;1
37;25;231;3
37;16;303;2
37;4;401;3
37;31;426;3
37;6;565;3
37;30;963;3
37;10;1012;4
37;23;1047;4
37;11;1090;4
37;28;1337;1
37;32;1354;3
37;15;1500;2
37;9;1561;3
37;17;1578;2
37;29;1616;3
37;18;1640;3
37;7;1749;2
37;22;1789;3
37;20;1814;3
37;39;1880;3
37;35;1930;3
37;2;1948;4
37;26;2024;4
37;37;2066;4
37;8;2280;4
37;34;2761;3
37;33;2889;3
38;13;62;1
38;16;170;2
38;30;204;3
38;10;251;4
38;23;289;4
38;5;319;1
38;11;332;4
38;27;380;2
38;4;393;3
38;12;412;2
38;31;418;3
38;17;445;2
38;34;503;3
38;6;557;3
38;18;753;3
38;33;881;3
38;24;1141;3
38;38;1576;4
38;32;1596;3
38;25;1723;3
38;21;1771;3
38;29;1858;3
39;13;55;1
39;16;160;2
39;5;309;1
39;27;372;2
39;4;385;3
39;12;403;2
39;31;410;3
39;17;437;2
39;30;446;3
39;25;465;3
39;10;493;4
39;34;495;3
39;18;499;3
39;23;531;4
39;6;549;4
39;38;568;4
39;19;569;3
39;32;588;3
39;33;623;3
39;21;637;3
39;3;664;4
39;40;701;4
39;29;725;3
39;14;795;4
39;11;824;4
39;24;883;3
39;28;1572;1
39;15;1609;2
39;9;1670;3
39;7;1734;2
39;36;1754;3
39;37;1800;4
39;39;1864;3
39;22;1898;3
39;20;1923;3
39;26;2008;4
39;35;2038;3
39;2;2057;4
39;8;2139;4
40;5;54;1
40;27;114;2
40;12;146;2
40;13;171;1
40;25;208;3
40;16;278;2
40;17;305;2
40;19;312;3
40;32;331;3
40;4;378;3
40;31;403;3
40;29;468;3
40;6;667;4
40;3;781;4
40;14;913;4
40;21;1631;3
40;24;2376;3
40;40;2569;4
41;13;39;1
41;16;145;2
41;19;179;3
41;4;245;3
41;31;270;3
41;5;294;1
41;30;306;3
41;10;356;4
41;27;357;2
41;23;388;4
41;6;409;4
41;11;434;4
41;40;436;4
41;25;450;3
41;3;523;4
41;17;547;2
41;32;573;3
41;18;608;3
41;12;638;2
41;14;655;4
41;34;730;3
41;21;747;3
41;29;835;3
41;33;857;3
41;24;1118;3
42;13;29;1
42;28;48;1
42;15;86;2
42;16;137;2
42;9;147;3
42;19;171;3
42;7;211;2
42;4;237;3
42;22;250;3
42;30;298;3
42;10;348;4
42;23;383;4
42;3;390;4
42;20;400;3
42;5;412;1
42;11;426;4
42;40;427;4
42;27;473;2
42;17;535;2
42;25;567;3
42;18;600;3
42;12;630;2
42;38;670;4
42;32;690;3
42;39;716;3
42;34;722;3
42;21;739;3
42;14;771;4
42;2;784;4
42;29;826;3
42;33;849;3
42;36;859;3
42;37;902;4
42;26;985;4
42;35;1015;3
42;24;1106;3
42;8;1116;4
42;31;1137;3
42;6;1276;4
43;5;30;1
43;27;90;2
43;12;122;2
43;13;147;1
43;25;184;3
43;34;213;3
43;16;254;2
43;17;281;2
43;19;288;3
43;32;306;3
43;33;341;3
43;18;342;3
43;4;354;3
43;31;379;3
43;29;443;3
43;21;481;3
43;30;537;3
43;38;537;4
43;10;590;4
43;11;668;4
43;23;750;4
43;24;852;3
43;40;919;4
43;3;1507;4
44;28;33;1
44;15;70;2
44;9;131;3
44;13;141;1
44;7;194;2
44;36;218;3
44;37;261;4
44;5;270;1
44;27;335;2
44;22;359;3
44;16;371;2
44;20;384;3
44;17;398;2
44;19;405;3
44;25;426;3
44;18;459;3
44;4;471;3
44;12;492;2
44;31;496;3
44;38;529;4
44;40;537;4
44;32;548;3
44;39;575;3
44;34;580;3
44;21;598;3
44;35;624;3
44;2;643;4
44;29;685;3
44;33;708;3
44;26;719;4
44;8;850;4
44;24;968;3
44;3;1624;4
44;30;3157;3
44;10;3207;4
44;23;3242;4
44;11;3285;4
45;5;139;1
45;27;202;2
45;13;256;1
45;25;293;3
45;12;359;2
45;17;390;2
45;32;415;3
45;34;447;3
45;18;451;3
45;16;488;2
45;29;552;3
45;33;575;3
45;21;587;3
45;4;588;3
45;31;613;3
45;6;629;4
45;24;835;3
45;19;1522;3
45;14;1623;4
45;30;1649;3
45;10;1699;4
45;23;1734;4
45;3;1741;4
45;11;1777;4
45;40;1778;4
45;38;2646;4
46;13;125;1
46;16;231;2
46;19;265;3
46;4;331;3
46;3;359;4
46;30;392;3
46;10;441;4
46;23;477;4
46;14;491;4
46;5;505;1
46;11;520;4
46;40;521;4
46;27;570;2
46;12;602;2
46;31;606;3
46;25;661;3
46;34;690;3
46;6;744;4
46;17;758;2
46;32;783;3
46;33;818;3
46;18;819;3
46;29;920;3
46;21;958;3
46;38;1139;4
46;28;1270;1
46;15;1304;2
46;24;1328;3
46;9;1366;3
46;7;1429;2
46;36;1453;3
46;20;1497;3
46;39;1560;3
46;22;1594;3
46;2;1628;4
46;26;1704;4
46;35;1734;3
46;37;1746;4
46;8;1835;4
47;5;123;1
47;27;187;2
47;12;219;2
47;13;240;1
47;25;278;3
47;34;307;3
47;16;348;2
47;28;388;1
47;32;400;3
47;15;421;2
47;33;435;3
47;4;448;3
47;31;473;3
47;9;483;3
47;17;500;2
47;19;507;3
47;29;540;3
47;7;546;2
47;18;561;3
47;36;570;3
47;35;601;3
47;20;613;3
47;6;614;4
47;38;631;4
47;40;638;4
47;39;677;3
47;22;710;3
47;3;726;4
47;2;748;4
47;30;759;3
47;10;808;4
47;26;821;4
47;14;857;4
47;11;887;4
47;37;988;4
47;23;1094;4
47;8;1198;4
48;13;108;1
48;16;215;2
48;19;249;3
48;4;315;3
48;3;343;4
48;40;380;4
48;31;465;3
48;30;501;3
48;10;550;4
48;23;586;4
48;6;606;4
48;5;616;1
48;11;629;4
48;27;679;2
48;12;711;2
48;14;724;4
48;17;742;2
48;25;770;3
48;34;799;3
48;18;803;3
48;32;892;3
48;33;927;3
48;21;942;3
48;29;1032;3
48;24;1187;3
49;13;102;1
49;16;206;2
49;19;240;3
49;4;307;3
49;3;335;4
49;30;368;3
49;10;417;4
49;23;452;4
49;14;466;4
49;5;481;1
49;11;496;4
49;40;497;4
49;27;546;2
49;12;578;2
49;31;582;3
49;17;609;2
49;25;637;3
49;34;666;3
49;18;670;3
49;6;723;4
49;32;759;3
49;33;794;3
49;21;809;3
49;29;899;3
49;24;1054;3
50;28;110;1
50;15;147;2
50;9;209;3
50;5;224;1
50;7;272;2
50;36;296;3
50;13;342;1
50;27;413;2
50;22;436;3
50;16;448;2
50;17;476;2
50;19;482;3
50;25;504;3
50;18;537;3
50;4;549;3
50;3;577;4
50;38;609;4
50;30;610;3
50;32;626;3
50;10;659;4
50;21;676;3
50;20;714;3
50;11;738;4
50;40;739;4
50;29;766;3
50;39;778;3
50;12;820;2
50;35;827;3
50;14;833;4
50;2;849;4
50;34;911;3
50;26;922;4
50;33;1036;3
50;8;1053;4
50;37;1089;4
50;23;1194;4
50;24;1296;3
50;31;2074;3
50;6;2215;4
51;13;86;1
51;16;191;2
51;4;292;3
51;31;317;3
51;19;350;3
51;3;444;4
51;6;458;4
51;5;466;1
51;40;482;4
51;27;531;2
51;12;563;2
51;14;573;4
51;17;594;2
51;30;603;3
51;25;622;3
51;10;652;4
51;34;654;3
51;18;655;3
51;23;687;4
51;38;727;4
51;11;731;4
51;32;744;3
51;33;779;3
51;21;794;3
51;29;1009;3
51;24;1039;3
52;5;84;1
52;27;148;2
52;12;176;2
52;13;201;1
52;25;239;3
52;34;271;3
52;16;308;2
52;17;336;2
52;32;361;3
52;33;396;3
52;18;397;3
52;4;409;3
52;31;434;3
52;38;469;4
52;29;501;3
52;21;536;3
52;6;575;4
52;24;781;3
52;30;1719;3
52;10;1769;4
52;23;1804;4
52;11;1848;4
53;28;87;1
53;15;127;2
53;20;191;3
53;7;249;2
53;36;273;3
53;39;380;3
53;22;413;3
53;26;524;4
53;8;654;4
53;5;952;1
53;27;1015;2
53;12;1047;2
53;13;1069;1
53;25;1106;3
53;34;1138;3
53;9;1185;3
53;17;1203;2
53;32;1228;3
53;33;1263;3
53;18;1264;3
53;37;1318;4
53;29;1368;3
53;21;1403;3
53;16;1553;2
53;19;1584;3
53;24;1648;3
53;4;1650;3
53;31;1676;3
53;30;1711;3
53;10;1761;4
53;23;1796;4
53;3;1803;4
53;6;1817;4
53;2;1826;4
53;11;1840;4
53;40;1841;4
53;14;1935;4
54;13;62;1
54;16;170;2
54;19;201;3
54;4;267;3
54;31;293;3
54;30;328;3
54;10;378;4
54;23;413;4
54;3;420;4
54;6;434;4
54;5;442;1
54;11;457;4
54;40;458;4
54;27;503;2
54;12;539;2
54;14;552;4
54;17;566;2
54;32;595;3
54;34;630;3
54;18;631;3
54;25;723;3
54;33;757;3
54;21;770;3
54;29;860;3
54;24;1015;3
55;5;60;1
55;27;124;2
55;12;155;2
55;13;177;1
55;25;215;3
55;34;247;3
55;16;287;2
55;17;312;2
55;19;318;3
55;32;336;3
55;18;372;3
55;33;374;3
55;4;384;3
55;31;410;3
55;3;537;4
55;6;550;4
55;40;579;4
55;14;669;4
55;30;1445;3
55;29;1477;3
55;10;1495;4
55;24;1507;3
55;23;1530;4
55;11;1574;4
55;21;1762;3
55;38;2195;4
56;28;65;1
56;7;104;2
56;22;140;3
56;13;172;1
56;35;281;3
56;5;301;1
56;12;398;2
56;17;430;2
56;34;490;3
56;18;490;3
56;16;530;2
56;19;561;3
56;33;617;3
56;4;627;3
56;21;629;3
56;31;653;3
56;38;688;4
56;30;688;3
56;23;773;4
56;3;780;4
56;6;793;4
56;11;817;4
56;40;818;4
56;24;874;3
56;14;912;4
56;36;1250;3
56;10;1363;4
56;27;1367;2
56;25;1458;3
56;32;1579;3
56;29;1720;3
57;13;37;1
57;16;147;2
57;19;178;3
57;4;244;3
57;31;270;3
57;30;305;3
57;10;355;4
57;23;390;4
57;3;397;4
57;6;410;4
57;5;420;1
57;11;434;4
57;40;435;4
57;27;483;2
57;12;515;2
57;14;529;4
57;17;547;2
57;25;575;3
57;34;607;3
57;18;607;3
57;29;712;3
57;33;734;3
57;21;746;3
57;24;991;3
57;32;1696;3
57;38;2051;4
58;13;30;1
58;16;139;2
58;19;170;3
58;4;236;3
58;31;262;3
58;5;285;1
58;30;297;3
58;10;346;4
58;27;350;2
58;23;382;4
58;3;389;4
58;6;402;4
58;11;426;4
58;40;427;4
58;25;442;3
58;12;507;2
58;14;521;4
58;17;539;2
58;32;563;3
58;34;595;3
58;18;599;3
58;29;703;3
58;33;726;3
58;21;738;3
58;24;983;3
59;28;41;1
59;15;80;2
59;20;143;3
59;5;153;1
59;7;205;2
59;22;241;3
59;12;249;2
59;9;263;3
59;13;270;1
59;39;333;3
59;34;340;3
59;16;381;2
59;17;406;2
59;19;412;3
59;33;464;3
59;18;466;3
59;36;476;3
59;4;478;3
59;38;539;4
59;30;539;3
59;26;604;4
59;21;605;3
59;35;632;3
59;2;654;4
59;11;668;4
59;10;713;4
59;40;794;4
59;27;842;2
59;8;857;4
59;37;896;4
59;32;1055;3
59;24;1100;3
59;25;1184;3
59;29;1320;3
59;23;1374;4
59;3;1506;4
59;31;1629;3
59;6;1769;4
59;14;3388;4
60;28;34;1
60;15;72;2
60;20;135;3
60;5;146;1
60;7;197;2
60;22;233;3
60;12;241;2
60;9;255;3
60;13;263;1
60;27;334;2
60;16;373;2
60;17;398;2
60;19;404;3
60;25;426;3
60;18;458;3
60;33;459;3
60;4;470;3
60;38;531;4
60;30;531;3
60;32;547;3
60;10;580;4
60;34;581;3
60;21;597;3
60;3;623;4
60;11;660;4
60;40;661;4
60;29;687;3
60;35;749;3
60;14;755;4
60;37;759;4
60;39;825;3
60;24;842;3
60;23;866;4
60;36;968;3
60;31;996;3
60;2;1021;4
60;26;1094;4
60;6;1136;4
60;8;1224;4
61;13;132;1
61;16;240;2
61;4;337;3
61;31;363;3
61;19;396;3
61;3;490;4
61;6;503;4
61;5;514;1
61;40;528;4
61;27;576;2
