22;13;620;3
22;14;634;3
22;9;850;4
22;38;1155;5
23;8;90;1
23;30;102;1
23;17;402;2
23;35;562;3
23;36;593;3
23;13;620;3
23;14;634;3
23;11;638;2
23;16;711;2
23;29;902;4
23;2;912;3
23;32;930;3
23;9;975;4
23;3;1020;3
23;12;1071;4
23;38;1155;5
23;20;1421;4
23;15;1466;4
24;8;90;1
24;30;102;1
24;17;277;2
24;35;562;3
24;36;593;3
24;13;620;3
24;14;634;3
24;16;711;2
24;11;763;2
24;19;766;2
24;29;902;4
24;2;1037;3
24;32;1055;3
24;3;1145;3
25;8;90;1
25;30;102;1
25;17;402;2
25;11;513;2
25;19;516;2
25;35;686;3
25;25;706;3
25;13;745;3
25;14;759;3
25;28;952;4
25;5;959;4
26;8;90;1
26;17;402;2
26;36;467;2
26;6;669;3
26;9;725;3
26;35;811;3
26;13;870;3
26;14;884;3
27;8;90;1
27;30;102;1
27;17;277;2
27;36;342;2
27;11;390;2
27;19;390;2
27;16;460;2
27;2;537;3
27;27;722;3
27;26;816;3
27;4;948;4
27;23;983;4
27;7;1064;4
29;8;90;1
29;30;102;1
29;17;277;2
29;36;343;2
29;13;495;3
29;14;509;3
29;11;513;2
29;2;662;3
29;32;680;3
29;9;725;3
29;3;770;3
29;12;821;4
29;24;1039;4
29;20;1046;4
29;15;1091;4
30;8;90;1
30;30;102;1
30;17;403;2
30;35;686;3
30;13;745;3
30;14;759;3
30;11;764;2
30;10;902;4
30;29;902;4
30;34;913;4
30;2;1037;3
30;32;1055;3
30;3;1145;3
30;15;1466;4
31;8;90;1
31;30;102;1
31;17;277;2
31;36;342;2
31;11;388;2
31;19;391;2
31;35;562;3
31;13;620;3
31;14;634;3
31;2;662;3
32;8;90;1
32;30;102;1
32;17;277;2
32;36;342;2
32;19;390;2
32;11;390;2
32;16;460;2
32;38;530;3
32;2;537;3
32;6;544;3
32;32;555;3
32;9;600;3
32;3;645;3
32;35;684;3
32;25;706;3
32;13;746;3
32;14;757;3
32;26;816;3
32;12;821;4
32;10;902;4
32;29;902;4
32;34;913;4
33;8;90;1
33;30;102;1
33;17;277;2
33;36;342;2
33;11;390;2
33;19;390;2
33;16;460;2
33;35;562;3
33;13;620;3
33;14;634;3
33;2;662;3
33;27;723;3
33;26;817;3
33;4;948;4
33;23;983;4
33;7;1314;4
33;18;1446;5
34;8;90;1
34;30;102;1
34;19;265;2
34;11;265;2
34;16;335;2
34;2;412;3
34;17;528;2
34;36;590;2
34;13;870;3
34;14;884;3
34;9;1226;3
34;38;1278;3
35;8;90;1
35;30;102;1
35;17;402;2
35;13;620;3
35;14;634;3
35;11;639;2
35;2;912;3
35;32;929;3
35;3;1020;3
35;24;1289;4
35;20;1296;4
35;15;1341;4
35;12;1445;4
36;8;90;1
36;30;102;1
36;17;277;2
36;36;342;2
36;19;390;2
36;11;390;2
36;13;495;3
36;14;509;3
36;2;662;3
37;8;90;1
37;30;102;1
37;19;265;2
37;11;265;2
37;16;335;2
37;2;412;3
37;17;528;2
37;27;724;3
37;13;870;3
37;14;884;3
37;4;952;4
37;23;983;4
37;18;1320;5
38;8;90;1
38;17;402;2
38;36;467;2
38;38;780;3
38;6;794;3
38;9;850;3
38;35;1186;3
38;13;1245;3
38;14;1259;3
38;10;1527;4
38;29;1527;4
38;34;1538;4
39;8;90;1
39;30;102;1
39;17;277;2
39;36;342;2
39;35;562;3
39;10;777;4
39;29;777;4
39;34;788;4
40;8;90;1
40;30;102;1
40;19;265;2
40;11;265;2
40;16;335;2
40;2;412;3
40;32;430;3
40;27;472;3
40;25;581;3
40;4;827;4
40;28;827;4
40;5;834;4
40;23;858;4
40;17;1030;2
40;18;1070;5
40;36;1092;2
40;13;1245;3
40;14;1259;3
40;9;1351;3
40;12;1568;4
40;38;1655;4
41;8;90;1
41;30;102;1
41;17;277;2
41;36;342;2
41;19;390;2
41;11;390;2
41;13;495;3
41;14;509;3
41;2;537;3
41;9;726;3
41;6;792;3
42;8;90;1
42;30;102;1
42;17;402;2
42;36;467;2
42;35;562;3
42;13;620;3
42;14;634;3
42;11;765;2
42;19;765;2
42;25;956;3
42;2;1037;3
42;32;1055;3
42;28;1202;4
42;5;1209;4
42;12;1569;4
43;8;90;1
43;30;102;1
43;17;277;2
43;36;342;2
43;19;390;2
43;11;390;2
43;13;495;3
43;14;509;3
43;2;537;3
43;9;851;3
43;6;917;3
43;38;1030;4
44;8;90;1
44;30;102;1
44;19;265;2
44;11;265;2
44;16;335;2
44;2;412;3
44;32;430;3
44;3;520;3
44;25;581;3
44;27;597;3
44;26;691;3
44;4;823;4
44;23;858;4
44;7;941;4
44;28;952;4
44;5;959;4
44;18;1070;5
44;12;1195;4
44;36;1339;2
44;17;1402;2
44;6;1544;3
44;9;1600;3
44;14;1632;3
44;35;1685;3
44;13;1744;3
44;38;1905;4
44;10;2027;4
44;29;2027;4
44;34;2038;4
45;8;90;1
45;17;277;2
45;36;342;2
45;35;437;3
45;13;495;3
45;14;509;3
45;6;669;3
45;9;725;3
45;38;1030;4
46;8;90;1
46;30;102;1
46;17;402;2
46;36;467;2
46;35;561;3
46;13;621;3
46;11;638;2
46;6;669;3
46;9;725;3
46;2;787;3
46;32;804;3
46;3;895;3
46;10;902;4
46;29;902;4
46;34;913;4
46;38;1030;4
46;15;1091;4
46;12;1693;4
47;8;90;1
47;30;102;1
47;17;277;2
47;36;342;2
47;19;390;2
47;11;390;2
47;13;495;3
47;14;509;3
47;25;1331;3
47;2;1663;3
47;32;1680;3
47;28;1702;4
47;5;1709;4
47;12;1821;4
48;8;90;1
48;30;102;1
48;17;277;2
48;36;342;2
48;19;390;2
48;11;390;2
48;16;460;2
48;2;537;3
48;27;722;3
48;26;816;3
48;13;871;3
48;14;882;3
48;35;935;3
48;10;1152;4
48;29;1152;4
48;34;1163;4
48;7;1190;4
48;40;1457;5
48;21;1544;5
49;8;90;1
49;30;102;1
49;19;265;2
49;11;265;2
49;16;335;2
49;25;456;3
49;17;530;2
49;2;537;3
49;32;555;3
49;26;691;3
49;12;821;4
49;28;827;4
49;5;834;4
50;8;90;1
50;30;102;1
50;17;402;2
50;36;467;2
50;35;562;3
50;13;620;3
50;14;634;3
50;9;725;3
50;11;888;2
50;2;1037;3
50;32;1055;3
50;3;1145;3
50;12;1196;4
50;15;1341;4
51;8;90;1
51;30;102;1
51;17;277;2
51;36;342;2
51;19;390;2
51;11;390;2
51;13;495;3
51;14;509;3
51;2;662;3
52;8;90;1
52;30;102;1
52;17;402;2
52;36;467;2
52;11;638;2
52;19;641;2
52;13;745;3
52;14;759;3
52;25;831;3
52;2;912;3
52;32;930;3
52;5;1084;4
52;12;1196;4
53;8;90;1
53;30;102;1
53;17;277;2
53;36;342;2
53;19;390;2
53;11;390;2
53;13;495;3
53;14;509;3
53;2;537;3
53;6;669;3
54;8;90;1
54;30;102;1
54;17;402;2
54;36;467;2
54;6;669;3
54;11;765;2
54;19;765;2
54;16;835;2
54;13;996;3
54;14;1007;3
54;2;1037;3
55;8;90;1
55;30;102;1
55;17;277;2
55;36;342;2
55;19;390;2
55;11;390;2
55;16;460;2
55;13;620;3
55;14;634;3
55;2;662;3
55;32;680;3
55;35;684;3
55;26;816;3
55;12;1568;4
56;8;90;1
56;30;102;1
56;19;265;2
56;11;265;2
56;16;335;2
56;2;412;3
56;17;528;2
56;27;598;3
56;26;689;3
56;35;811;3
56;13;870;3
56;14;884;3
56;10;1027;4
56;29;1027;4
56;34;1038;4
56;7;1067;4
56;40;1332;5
56;21;1419;5
57;8;90;1
57;30;102;1
57;17;277;2
57;36;342;2
57;11;388;2
57;19;391;2
57;13;495;3
57;14;509;3
57;6;669;3
57;9;725;3
57;38;905;4
58;8;90;1
58;30;102;1
58;17;277;2
58;36;342;2
58;35;437;3
58;13;495;3
58;14;509;3
58;11;639;2
58;10;652;4
58;29;652;4
58;16;713;2
58;2;787;3
58;32;805;3
58;26;941;3
58;12;1071;4
59;8;90;1
59;30;102;1
59;17;402;2
59;36;467;2
59;35;686;3
59;13;745;3
59;14;759;3
59;11;763;2
59;2;912;3
59;32;930;3
59;3;1020;3
59;10;1027;4
59;29;1027;4
59;34;1038;4
59;15;1342;4
59;12;1443;4
60;8;90;1
60;30;102;1
60;19;265;2
60;11;265;2
60;16;335;2
60;2;537;3
60;32;555;3
60;27;597;3
60;26;691;3
60;12;1070;4
60;4;1199;4
60;23;1234;4
60;18;1445;5
61;8;90;1
61;30;102;1
61;19;265;2
61;11;265;2
61;16;335;2
61;2;412;3
61;32;430;3
61;36;467;2
61;26;564;3
61;25;581;3
61;27;599;3
61;6;669;3
61;4;827;4
61;28;827;4
61;5;834;4
61;23;858;4
61;12;1069;4
62;8;90;1
62;30;102;1
62;17;402;2
62;36;467;2
62;6;669;3
62;11;764;2
62;19;764;2
62;13;870;3
62;14;884;3
62;2;912;3
63;8;90;1
63;30;102;1
63;17;277;2
63;36;342;2
63;6;544;3
63;9;600;3
63;14;632;3
63;11;640;2
63;38;780;4
63;2;912;3
63;32;930;3
63;3;1020;3
63;12;1444;4
64;8;90;1
64;30;102;1
64;17;277;2
64;36;342;2
64;19;390;2
64;11;390;2
64;16;460;2
64;2;537;3
64;6;544;3
64;32;555;3
64;27;597;3
64;9;600;3
64;26;691;3
64;25;706;3
64;14;757;3
64;38;780;4
64;28;1077;4
64;5;1084;4
64;23;1109;4
64;12;1195;4
64;4;1199;4
64;18;1445;5
65;8;90;1
65;30;102;1
65;17;277;2
65;36;342;2
65;35;437;3
65;13;495;3
65;14;509;3
65;11;639;2
65;10;777;4
65;29;777;4
65;2;787;3
65;34;788;4
65;32;804;3
65;3;895;3
65;12;946;4
65;15;1091;4
66;8;90;1
66;30;102;1
66;17;277;2
66;36;342;2
66;19;390;2
66;11;390;2
66;13;495;3
66;14;509;3
66;2;662;3
66;6;669;3
66;32;679;3
66;3;770;3
66;12;946;4
66;15;1091;4
67;8;90;1
67;30;102;1
67;17;402;2
67;36;467;2
67;13;620;3
67;14;634;3
67;11;640;2
67;2;912;3
67;6;917;3
67;32;930;3
67;9;976;3
67;3;1020;3
67;38;1280;4
67;12;1319;4
68;8;90;1
68;30;102;1
68;17;402;2
68;36;467;2
68;35;562;3
68;13;620;3
68;14;634;3
68;11;639;2
68;9;725;3
68;2;787;3
68;32;805;3
68;38;905;4
68;12;1445;4
69;8;90;1
69;30;102;1
69;17;402;2
69;36;467;2
69;6;669;3
69;9;725;3
69;11;763;2
69;19;766;2
69;16;836;2
69;13;996;3
69;14;1007;3
69;2;1037;3
69;32;1055;3
69;35;1059;3
69;27;1097;3
69;26;1191;3
69;12;1321;4
69;23;1358;4
69;7;1440;4
69;18;1570;5
69;21;1669;5
70;8;90;1
70;30;102;1
70;17;277;2
70;36;342;2
70;6;544;3
70;9;600;3
70;16;711;2
70;11;763;2
70;35;811;3
70;13;870;3
70;14;884;3
70;26;941;3
70;10;1027;4
70;29;1027;4
70;2;1037;3
70;34;1038;4
70;32;1055;3
70;3;1145;3
70;12;1196;4
70;15;1341;4
71;8;90;1
71;30;102;1
71;19;265;2
71;11;265;2
71;16;335;2
71;17;405;2
71;36;467;2
71;2;537;3
71;27;597;3
71;6;669;3
71;26;691;3
71;9;725;3
71;23;858;4
71;13;871;3
71;14;882;3
71;35;935;3
71;10;1277;4
71;29;1277;4
71;34;1288;4
72;8;90;1
72;30;102;1
72;17;402;2
72;36;467;2
72;35;562;3
72;13;620;3
72;14;634;3
72;11;763;2
72;10;902;4
72;29;902;4
72;34;913;4
72;2;1037;3
72;32;1055;3
72;3;1145;3
73;8;90;1
73;30;102;1
73;17;277;2
73;36;342;2
73;11;513;2
73;6;544;3
73;13;620;3
73;14;634;3
73;2;662;3
73;32;680;3
73;35;684;3
73;3;770;3
73;12;821;4
73;10;902;4
73;29;902;4
73;34;913;4
73;24;1039;4
73;20;1046;4
74;8;90;1
74;30;102;1
74;19;265;2
74;11;265;2
74;16;335;2
74;2;412;3
74;17;528;2
74;35;687;3
74;13;745;3
74;14;759;3
74;27;975;3
74;26;1066;3
74;23;1609;4
74;18;1820;5
74;4;1827;5
75;8;90;1
75;30;102;1
75;17;277;2
75;36;342;2
75;19;390;2
75;11;390;2
75;13;495;3
75;14;509;3
75;2;662;3
75;9;851;3
75;6;917;3
75;38;1155;4
76;8;90;1
76;30;102;1
76;17;402;2
76;36;467;2
76;16;586;2
76;11;638;2
76;19;641;2
76;35;686;3
76;13;745;3
76;14;759;3
76;26;816;3
76;25;831;3
76;10;902;4
76;29;902;4
76;2;912;3
76;34;913;4
76;32;930;3
76;3;1020;3
76;12;1196;4
76;28;1202;4
76;5;1209;4
76;6;1543;3
76;9;1599;3
76;38;1905;4
77;8;90;1
77;30;102;1
77;17;402;2
77;36;467;2
77;19;514;2
77;11;514;2
77;16;584;2
77;35;687;3
77;13;745;3
77;14;759;3
77;2;787;3
77;26;941;3
78;8;90;1
78;30;102;1
78;17;277;2
78;36;342;2
78;19;390;2
78;11;390;2
78;13;495;3
78;14;509;3
78;2;662;3
79;8;90;1
79;30;102;1
79;17;277;2
79;36;342;2
79;19;390;2
79;11;390;2
79;13;495;3
79;14;509;3
79;25;581;3
79;2;662;3
79;6;669;3
79;32;680;3
79;9;725;3
79;3;770;3
80;8;90;1
80;30;102;1
80;17;277;2
80;36;342;2
80;11;390;2
80;19;390;2
80;16;460;2
80;27;597;3
80;32;680;3
80;3;770;3
80;23;858;4
80;24;914;4
80;20;921;4
80;13;995;3
80;14;1008;3
80;18;1070;5
80;4;1077;5
81;8;90;1
81;30;102;1
81;17;402;2
81;36;467;2
81;35;561;3
81;13;620;3
81;14;634;3
81;9;974;3
81;6;1044;3
81;16;1084;2
81;11;1140;2
81;19;1140;2
81;27;1222;3
81;38;1280;4
81;2;1287;3
81;32;1304;3
81;3;1395;3
81;25;1456;3
81;23;1608;4
81;28;1702;4
81;5;1709;4
81;18;1945;5
81;4;1952;5
83;8;90;1
83;30;102;1
83;11;265;2
83;19;265;2
83;16;335;2
83;17;404;2
83;36;466;2
83;2;537;3
83;27;599;3
83;6;669;3
83;9;725;3
83;23;858;4
83;14;882;3
83;38;905;4
83;18;1197;5
83;4;1201;5
84;8;90;1
84;30;102;1
84;19;265;2
84;11;265;2
84;16;335;2
84;2;537;3
84;27;597;3
84;26;691;3
84;36;967;2
84;7;1190;4
84;6;1294;3
84;9;1350;3
84;40;1457;5
84;21;1544;5
84;38;1655;4
85;8;90;1
85;30;102;1
85;19;265;2
85;11;265;2
85;16;335;2
85;2;412;3
85;32;430;3
85;36;464;2
85;25;581;3
85;6;794;3
85;28;952;4
85;5;959;4
85;26;1067;3
85;27;1098;3
85;23;1611;4
85;18;1945;5
85;4;1952;5
86;8;90;1
86;30;102;1
86;19;265;2
86;11;265;2
86;16;335;2
86;2;412;3
86;32;430;3
86;36;466;2
86;25;581;3
86;6;669;3
86;26;689;3
86;27;724;3
86;28;827;4
86;5;834;4
86;23;1111;4
86;18;1445;5
86;4;1452;5
87;8;90;1
87;30;102;1
87;17;277;2
87;36;342;2
87;16;459;2
87;11;514;2
87;6;544;3
87;9;600;3
87;35;684;3
87;14;757;3
87;38;780;4
87;2;787;3
87;32;805;3
87;3;895;3
88;8;90;1
88;30;102;1
88;17;277;2
88;36;342;2
88;35;437;3
88;13;495;3
88;14;509;3
88;11;638;2
88;2;787;3
88;32;804;3
88;3;895;3
88;12;1195;4
89;8;90;1
89;30;102;1
89;17;278;2
89;36;340;2
89;35;561;3
89;13;620;3
89;14;634;3
89;9;727;3
89;6;793;3
89;16;959;2
89;11;1015;2
89;19;1015;2
89;27;1222;3
89;2;1287;3
89;23;1608;4
89;18;1820;5
89;4;1827;5
90;8;90;1
90;30;102;1
90;17;402;2
90;36;467;2
90;19;514;2
90;11;514;2
90;16;584;2
90;35;686;3
90;13;745;3
90;14;759;3
90;2;787;3
90;29;902;4
90;26;941;3
91;8;90;1
91;30;102;1
91;17;277;2
91;36;342;2
91;11;388;2
91;19;391;2
91;16;461;2
91;35;562;3
91;13;620;3
91;14;634;3
91;26;816;3
91;9;976;3
91;6;1042;3
91;38;1280;4
92;8;90;1
92;30;102;1
92;17;277;2
92;36;342;2
92;11;390;2
92;19;390;2
92;16;460;2
92;35;561;3
92;25;581;3
92;13;620;3
92;14;634;3
92;2;662;3
92;32;680;3
92;29;777;4
92;34;788;4
92;26;816;3
92;12;821;4
92;28;827;4
92;5;834;4
92;9;1100;3
92;38;1280;4
93;8;90;1
93;17;402;2
93;36;467;2
93;35;561;3
93;13;620;3
93;14;634;3
93;6;792;3
93;9;851;3
93;38;1030;4
94;8;90;1
94;30;102;1
94;17;277;2
94;36;342;2
94;11;390;2
94;19;390;2
94;16;460;2
94;2;537;3
94;35;561;3
94;13;620;3
94;14;634;3
94;9;725;3
94;26;816;3
94;38;1030;4
95;8;90;1
95;30;102;1
95;17;277;2
95;36;342;2
95;19;390;2
95;11;390;2
95;13;495;3
95;14;509;3
95;2;537;3
95;32;555;3
95;12;1070;4
96;8;90;1
96;30;102;1
96;17;277;2
96;36;342;2
96;11;513;2
96;6;544;3
96;9;600;3
96;2;787;3
96;32;805;3
96;38;905;4
96;12;1318;4
97;8;90;1
97;30;102;1
97;17;402;2
97;36;467;2
97;35;686;3
97;14;759;3
97;11;890;2
97;13;1121;4
97;2;1162;3
97;32;1180;3
97;3;1270;3
97;12;1446;4
97;15;1592;4
98;8;90;1
98;30;102;1
98;17;277;2
98;36;342;2
98;19;390;2
98;11;390;2
98;14;509;3
98;2;537;3
98;13;746;4
98;9;849;3
98;6;919;3
98;38;1030;4
99;8;90;1
99;30;102;1
99;19;265;2
99;11;265;2
99;16;335;2
99;17;405;2
99;36;467;2
99;2;537;3
99;35;561;3
99;14;634;3
99;9;726;3
99;10;777;4
99;29;777;4
99;27;850;3
99;26;941;3
99;38;1030;4
99;7;1567;4
99;21;1919;5
