26;36;735;4
26;32;832;4
26;31;844;5
26;38;879;5
26;8;1013;5
26;29;1188;4
26;5;1200;3
26;13;1202;2
26;3;1296;3
26;16;1334;3
26;35;1425;3
26;6;1454;1
26;4;1492;2
26;25;1516;3
26;15;1545;3
26;33;1617;2
26;9;1656;3
26;11;1678;3
26;39;1934;3
26;2;1998;3
26;7;2022;4
26;10;2068;4
26;14;2140;4
26;26;2184;4
27;37;55;1
27;30;162;2
27;22;196;3
27;24;245;4
27;23;280;4
27;34;387;3
27;40;410;3
27;17;435;1
27;32;449;4
27;18;562;2
27;19;621;3
27;21;654;4
27;12;714;4
27;28;746;5
27;27;747;3
27;36;852;4
27;29;926;4
27;31;961;5
27;38;996;5
27;8;1130;5
27;5;1567;3
27;6;2572;1
27;4;2609;2
27;25;2633;3
27;15;2662;3
27;9;2772;3
27;33;2859;2
27;11;2920;3
27;13;3069;2
27;2;3115;3
27;7;3139;4
27;3;3163;3
27;39;3176;3
27;10;3310;4
27;16;3326;3
27;14;3382;4
27;35;3417;3
27;26;3426;4
28;37;46;1
28;30;154;2
28;22;189;3
28;24;238;4
28;23;272;4
28;17;302;1
28;18;430;2
28;19;492;3
28;21;522;4
28;32;567;4
28;12;582;4
28;28;614;5
28;27;615;3
28;40;653;3
28;5;685;3
28;36;720;4
28;13;812;2
28;31;829;5
28;38;864;5
28;34;879;3
28;8;998;5
28;35;1910;3
29;37;40;1
29;30;146;2
29;22;181;3
29;17;295;1
29;24;355;4
29;23;389;4
29;6;434;1
29;4;469;2
29;25;493;3
29;34;497;3
29;15;522;3
29;29;536;4
29;18;547;2
29;32;559;4
29;33;594;2
29;19;609;3
29;21;639;4
29;11;655;3
29;5;677;3
29;12;699;4
29;28;731;5
29;27;732;3
29;9;757;3
29;39;786;3
29;36;837;4
29;2;850;3
29;38;856;5
29;7;874;4
29;10;919;4
29;31;946;5
29;8;990;5
29;14;992;4
29;26;1036;4
29;13;1054;2
29;3;1148;3
29;16;1186;3
29;40;1270;3
29;35;1902;3
30;17;35;1
30;37;158;1
30;30;263;2
30;18;289;2
30;22;298;3
30;24;347;4
30;19;351;3
30;23;381;4
30;21;384;4
30;12;441;4
30;38;473;5
30;27;473;3
30;34;489;3
30;40;512;3
30;36;578;4
30;28;598;5
30;31;688;5
30;8;732;5
30;32;926;4
30;29;1028;4
30;5;1294;3
30;13;1296;2
30;6;1424;1
30;4;1461;2
30;25;1485;3
30;15;1514;3
30;16;1553;3
30;33;1586;2
30;9;1624;3
30;11;1646;3
30;2;1717;3
30;7;1741;4
30;3;1765;3
30;39;1778;3
30;14;1859;4
30;35;1894;3
30;10;1911;4
30;26;2028;4
31;17;152;1
31;37;273;1
31;30;380;2
31;18;406;2
31;22;415;3
31;24;464;4
31;19;468;3
31;23;498;4
31;21;501;4
31;5;536;3
31;32;543;4
31;12;558;4
31;38;590;5
31;27;590;3
31;34;606;3
31;40;629;3
31;36;695;4
31;28;715;5
31;13;788;2
31;31;808;5
31;8;849;5
31;29;895;4
31;3;1007;3
31;16;1045;3
31;35;1136;3
31;6;3040;1
31;4;3078;2
31;25;3098;3
31;15;3131;3
31;9;3241;3
31;33;3331;2
31;11;3388;3
31;2;3583;3
31;39;3645;3
31;10;3778;4
31;14;3854;4
31;26;3895;4
31;7;3979;4
32;6;32;1
32;4;69;2
32;25;93;3
32;15;123;3
32;33;198;2
32;9;233;3
32;11;255;3
32;2;325;3
32;14;471;4
32;7;600;4
32;37;1391;1
32;30;1497;2
32;39;1511;3
32;13;1530;2
32;34;1597;3
32;40;1621;3
32;10;1645;4
32;26;1762;4
32;29;1764;4
32;16;1787;3
32;3;2002;3
32;35;2127;3
32;22;2156;3
32;24;2206;4
32;32;2285;4
33;37;131;1
33;30;239;2
33;22;273;3
33;24;323;4
33;23;357;4
33;34;464;3
33;40;488;3
33;17;510;1
33;32;527;4
33;18;641;2
33;20;713;3
33;19;826;3
33;21;860;4
33;12;917;4
33;38;949;5
33;27;949;3
33;29;1006;4
33;36;1054;4
33;28;1074;5
33;31;1167;5
33;8;1207;5
33;5;1270;3
33;13;1272;2
33;16;1529;3
33;35;1623;3
33;3;1740;3
33;6;2900;9
33;4;2936;10
33;9;2975;11
33;33;3065;10
33;25;3085;11
33;11;3122;11
33;2;3192;11
33;7;3217;12
33;15;3240;11
33;39;3254;11
33;10;3387;12
33;14;3463;12
33;26;3504;12
34;37;125;1
34;30;232;2
34;22;266;3
34;24;315;4
34;23;350;4
34;34;457;3
34;40;481;3
34;17;505;1
34;32;520;4
34;18;759;2
34;19;819;3
34;21;852;4
34;5;888;3
34;12;910;4
34;38;942;5
34;27;942;3
34;29;999;4
34;36;1047;4
34;28;1067;5
34;20;1081;3
34;6;1144;1
34;31;1160;5
34;4;1179;2
34;8;1200;5
34;25;1203;3
34;15;1232;3
34;33;1308;2
34;9;1343;3
34;11;1365;3
34;39;1496;3
34;2;1560;3
34;7;1584;4
34;10;1630;4
34;14;1705;4
34;26;1747;4
34;13;2640;2
34;3;2858;3
34;35;2990;3
34;16;3147;3
35;37;119;1
35;30;224;2
35;22;258;3
35;24;307;4
35;23;342;4
35;34;449;3
35;40;473;3
35;17;497;1
35;32;512;4
35;18;626;2
35;19;686;3
35;21;719;4
35;29;741;4
35;5;755;3
35;13;757;2
35;12;777;4
35;38;809;5
35;27;809;3
35;3;850;3
35;36;914;4
35;28;934;5
35;20;948;3
35;35;982;3
35;16;1014;3
35;31;1027;5
35;8;1067;5
35;6;1511;1
35;4;1546;2
35;9;1585;3
35;33;2050;2
35;25;2195;3
35;11;2232;3
35;15;2349;3
35;39;2363;3
35;26;2489;4
35;2;3177;3
35;7;3201;4
35;10;3247;4
35;14;3447;4
36;37;109;1
36;30;216;2
36;22;250;3
36;24;299;4
36;23;334;4
36;34;441;3
36;40;465;3
36;17;488;1
36;32;504;4
36;18;618;2
36;19;678;3
36;21;711;4
36;12;769;4
36;38;801;5
36;27;801;3
36;29;858;4
36;36;906;4
36;28;926;5
36;20;940;3
36;31;1015;5
36;8;1062;5
36;13;1499;2
36;3;1717;3
36;35;1849;3
36;5;2872;11
36;16;3006;3
36;6;3376;1
36;4;3413;2
36;9;3452;3
36;33;3667;2
36;25;3687;3
36;11;3724;3
36;2;3919;3
36;7;3943;4
36;15;3966;3
36;39;3980;3
36;10;4114;4
36;14;4189;4
36;26;4231;4
37;37;102;1
37;30;208;2
37;22;242;3
37;24;291;4
37;23;326;4
37;34;433;3
37;40;457;3
37;32;496;4
37;29;974;4
37;6;1620;1
37;4;1655;2
37;9;1693;3
37;33;1780;2
37;25;1804;3
37;11;1841;3
37;2;1911;3
37;15;1958;3
37;39;1972;3
37;10;2106;4
37;13;2116;2
37;14;2178;4
37;3;2209;3
37;26;2223;4
37;17;2232;9
37;16;2248;3
37;7;2310;4
37;35;2341;3
37;18;2610;10
37;19;2670;11
37;21;2703;12
37;5;2739;11
37;12;2761;12
37;38;2793;13
37;27;2793;11
37;36;2900;12
37;28;2918;13
37;20;2932;11
37;8;3054;13
38;37;92;1
38;30;200;2
38;22;234;3
38;24;286;4
38;23;321;4
38;34;425;3
38;40;449;3
38;17;597;1
38;18;727;2
38;19;788;3
38;21;820;4
38;5;856;3
38;32;863;4
38;12;878;4
38;38;910;5
38;27;910;3
38;29;963;4
38;13;983;2
38;31;1002;4
38;28;1035;5
38;20;1052;3
38;35;1080;3
38;36;1142;4
38;8;1171;5
38;3;1204;3
38;16;1240;3
38;6;2861;1
38;4;2897;2
38;25;2921;3
38;15;2950;3
38;9;3060;3
38;33;3150;2
38;11;3207;3
38;2;3402;3
38;7;3427;4
38;39;3464;3
38;10;3598;4
38;14;3673;4
38;26;3715;4
39;37;86;1
39;30;193;2
39;22;226;3
39;24;279;4
39;23;314;4
39;34;418;3
39;40;442;3
39;17;465;1
39;32;481;4
39;29;581;4
39;18;595;2
39;19;655;3
39;21;688;4
39;12;746;4
39;38;778;5
39;27;778;3
39;36;885;4
39;28;903;5
39;20;920;3
39;8;1039;5
39;5;1349;3
39;31;1370;4
39;6;2854;9
39;4;2890;10
39;9;2928;11
39;33;3018;10
39;25;3039;11
39;11;3075;11
39;2;3145;11
39;7;3170;12
39;15;3193;11
39;39;3207;11
39;14;3291;12
39;10;3341;12
39;13;3351;2
39;35;3451;3
39;26;3458;12
39;3;3572;3
39;16;3608;3
40;37;80;1
40;30;184;2
40;22;218;3
40;24;271;4
40;23;306;4
40;34;410;3
40;40;434;3
40;17;459;1
40;32;473;4
40;29;576;4
40;6;597;1
40;4;631;2
40;25;656;3
40;15;685;3
40;18;712;2
40;19;771;3
40;9;795;3
40;21;805;4
40;5;841;3
40;31;862;4
40;38;895;5
40;27;895;3
40;36;1002;4
40;33;1010;2
40;11;1067;3
40;28;1145;5
40;20;1162;3
40;39;1199;3
40;8;1277;5
40;26;1450;4
40;2;1641;3
40;14;1783;4
40;7;1912;4
40;10;2083;4
40;13;2843;2
40;35;2943;3
40;3;3063;3
40;16;3475;3
41;37;70;1
41;30;176;2
41;22;213;3
41;24;262;4
41;23;297;4
41;34;402;3
41;40;426;3
41;32;465;4
41;17;576;1
41;18;704;2
41;19;763;3
41;21;796;4
41;29;818;4
41;5;833;3
41;31;854;4
41;38;887;5
41;27;887;3
41;6;963;1
41;12;978;5
41;4;1001;2
41;28;1012;5
41;20;1028;3
41;9;1037;3
41;36;1118;4
41;33;1127;2
41;25;1147;3
41;8;1147;5
41;11;1187;3
41;39;1315;3
41;15;1555;3
41;26;1567;4
41;13;2085;2
41;3;2180;3
41;16;2221;3
41;35;2310;3
41;2;3007;11
41;14;3150;12
41;10;3200;12
41;7;3279;12
42;37;63;1
42;30;168;2
42;22;205;3
42;24;254;4
42;23;289;4
42;34;394;3
42;40;418;3
42;17;442;1
42;32;457;4
42;18;571;2
42;19;630;3
42;21;663;4
42;36;735;4
42;38;754;5
42;27;754;3
42;29;810;4
42;28;879;5
42;20;895;3
42;5;950;3
42;13;952;2
42;8;1014;5
42;16;1084;3
42;31;1096;4
42;12;1220;5
42;3;1547;3
42;6;1579;1
42;4;1618;2
42;9;1654;3
42;35;1677;3
42;33;1744;2
42;25;1764;3
42;11;1804;3
42;2;1874;3
42;39;1932;3
42;14;2016;4
42;15;2047;3
42;10;2066;4
42;7;2145;4
42;26;2184;4
43;37;53;1
43;30;160;2
43;17;183;1
43;22;197;3
43;24;246;4
43;23;281;4
43;32;322;4
43;34;386;3
43;40;410;3
43;13;694;2
43;29;802;4
43;18;813;2
43;16;826;3
43;19;872;3
43;3;914;3
43;5;942;3
43;31;963;4
43;27;996;3
43;21;1029;4
43;35;1043;3
43;12;1087;5
43;28;1121;5
43;20;1137;3
43;36;1227;4
43;8;1256;5
43;6;3821;9
43;4;3860;10
43;9;3896;11
43;33;3986;10
43;25;4006;11
43;2;4116;11
43;14;4258;12
43;7;4387;12
43;39;5049;11
44;37;47;1
44;30;153;2
44;22;190;3
44;24;239;4
44;23;274;4
43;26;5301;12
44;34;379;3
44;40;403;3
44;17;427;1
44;32;440;4
44;13;562;2
44;3;657;3
44;16;694;3
44;29;795;4
44;35;911;3
44;6;940;1
44;4;978;2
44;9;1014;3
44;33;1104;2
44;25;1124;3
44;11;1164;3
44;15;1281;3
44;2;1359;3
44;14;1501;4
44;7;1630;4
43;10;6808;12
44;39;2292;3
44;18;2431;2
44;19;2490;3
44;21;2522;4
44;26;2544;4
44;31;2581;4
44;28;2614;5
44;5;2685;3
44;12;2705;5
44;27;2739;3
44;36;2845;4
44;8;3000;5
44;38;3113;6
44;20;3255;3
44;10;3926;4
45;37;41;1
45;30;145;2
45;22;182;3
45;24;231;4
45;23;266;4
45;34;370;3
45;40;395;3
45;17;419;1
45;32;432;4
45;18;548;2
45;19;607;3
45;21;639;4
45;29;662;4
45;5;677;3
45;13;679;2
45;31;698;4
45;28;731;5
45;27;731;3
45;3;774;3
45;16;811;3
45;12;822;5
45;35;903;3
45;6;931;1
45;36;962;4
45;4;970;2
45;9;1006;3
45;33;1095;2
45;25;1116;3
45;20;1122;3
45;11;1156;3
45;39;1284;3
45;2;1351;3
45;8;1367;5
45;38;1479;6
45;14;1493;4
45;15;1523;3
45;10;1543;4
45;7;1622;4
45;26;1661;4
46;17;36;1
46;37;156;1
46;30;262;2
46;34;362;3
46;40;387;3
46;6;550;1
46;4;587;2
46;9;623;3
46;33;712;2
46;25;733;3
46;11;773;3
46;22;799;3
46;24;848;4
46;29;904;4
46;32;924;4
46;2;968;3
46;39;1026;3
46;14;1110;4
46;15;1140;3
46;10;1160;4
46;7;1239;4
46;26;1403;4
46;13;1546;2
46;16;1678;3
46;3;2140;3
46;35;2270;3
47;17;28;1
47;37;149;1
47;30;254;2
47;18;282;2
47;22;290;3
47;24;339;4
47;19;341;3
47;21;373;4
47;23;375;4
47;31;432;4
47;28;465;5
47;27;465;3
47;34;479;3
47;40;504;3
47;32;541;4
47;12;559;5
47;13;663;2
47;3;757;3
47;16;799;3
47;29;896;4
47;5;911;3
47;36;946;4
47;35;1012;3
47;20;1980;11
47;8;2225;13
47;38;2338;14
47;6;3290;9
47;4;3329;10
47;9;3365;11
47;33;3454;10
47;25;3475;11
47;11;3515;11
47;2;3585;11
47;39;3643;11
47;14;3727;12
47;15;3757;11
47;10;3777;12
47;7;3856;12
47;26;3895;12
48;6;33;1
48;4;71;2
48;9;107;3
48;37;139;1
48;33;196;2
48;25;217;3
48;11;257;3
48;17;270;1
48;2;327;3
48;18;399;2
48;19;457;3
48;14;469;4
48;39;510;3
48;5;528;3
48;13;530;2
48;31;549;4
48;27;582;3
48;7;598;4
48;15;624;3
48;3;624;3
48;10;644;4
48;16;662;3
48;12;675;5
48;20;722;3
48;26;762;4
48;36;812;4
48;35;879;3
48;30;1871;2
48;22;1907;3
48;24;1956;4
48;23;1991;4
48;34;2096;3
48;40;2121;3
48;32;2161;4
48;29;2388;4
48;21;3240;12
48;28;3332;13
48;8;3592;13
48;38;3830;14
49;37;132;1
49;30;238;2
49;22;274;3
49;24;323;4
49;23;358;4
49;34;463;3
49;40;488;3
49;17;511;1
49;32;527;4
49;18;641;2
49;19;702;3
49;21;732;4
49;36;804;4
49;28;824;5
49;27;824;3
49;29;880;4
49;20;967;3
49;8;1084;5
49;38;1197;6
49;5;1270;3
49;13;1272;2
49;31;1290;4
49;12;1417;5
49;3;1491;3
49;6;1527;1
49;4;1562;2
49;9;1599;3
49;35;1621;3
49;33;1688;2
49;25;1709;3
49;11;1749;3
49;39;1877;3
49;16;1904;3
49;2;1944;3
49;15;1991;3
49;26;2004;4
49;14;2086;4
49;10;2136;4
49;7;2215;4
50;37;126;1
50;30;230;2
50;22;266;3
50;24;315;4
50;23;350;4
50;34;455;3
50;40;480;3
50;17;505;1
50;32;519;4
50;18;633;2
50;19;694;3
50;21;724;4
50;36;796;4
50;28;816;5
50;27;816;3
50;29;996;4
50;5;1137;3
50;13;1139;2
50;3;1236;3
50;16;1275;3
50;31;1282;4
50;35;1362;3
50;12;1409;5
50;6;1644;1
50;4;1679;2
50;9;1716;3
50;33;1805;2
50;25;1826;3
50;11;1865;3
50;2;1936;3
50;39;1993;3
50;14;2078;4
50;15;2108;3
50;10;2128;4
50;7;2207;4
50;26;2246;4
50;20;4331;11
50;8;4451;13
50;38;4567;14
51;37;117;1
51;17;248;1
51;18;376;2
51;19;437;3
51;30;472;2
51;5;505;3
51;22;509;3
51;31;525;4
51;24;558;4
51;27;559;3
51;21;592;4
51;23;593;4
51;12;652;5
51;28;684;5
51;34;698;3
51;20;699;3
51;40;723;3
51;32;762;4
51;36;789;4
51;8;819;5
51;13;882;2
51;38;935;6
51;3;976;3
51;16;1014;3
51;29;1114;4
51;35;1230;3
51;6;2511;1
51;4;2552;2
51;9;2584;3
51;33;2923;2
51;25;2943;3
51;11;2983;3
51;2;3309;3
51;14;3695;4
52;37;110;1
52;30;214;2
52;22;251;3
52;24;300;4
52;23;335;4
52;34;440;3
52;40;465;3
52;17;489;1
52;32;501;4
52;18;618;2
52;19;679;3
52;21;709;4
52;29;731;4
52;36;781;4
52;28;801;5
52;27;801;3
52;5;1497;3
52;31;1642;4
52;12;1769;5
52;20;2441;11
52;8;2561;13
52;38;2677;14
52;13;3499;2
52;3;3592;3
52;16;3756;3
52;35;3847;3
52;6;4252;9
52;4;4289;10
52;9;4326;11
52;33;4540;10
52;25;4561;11
52;11;4600;11
52;2;4671;11
52;15;4718;11
52;39;4732;11
52;14;4812;12
52;10;4863;12
52;7;4942;12
52;26;4981;12
53;37;100;1
53;30;206;2
53;22;242;3
53;24;292;4
