29;36;1719;3
29;38;1733;3
29;4;1824;3
29;15;1873;4
29;13;2012;4
29;37;2012;4
29;3;2093;4
29;40;2100;4
29;17;2146;4
30;31;14;1
30;2;18;1
30;20;33;1
30;19;152;2
30;6;374;3
30;23;394;2
30;24;706;3
30;26;710;3
30;10;755;4
30;22;779;3
30;25;846;4
30;39;990;4
30;11;1049;4
30;9;1063;4
30;29;1069;2
30;36;1219;3
30;38;1233;3
30;7;1298;5
30;4;1324;3
30;15;1373;4
30;3;1593;4
30;40;1600;4
30;17;1645;4
31;31;14;1
31;2;18;1
31;20;33;1
31;19;152;2
31;28;319;2
31;29;319;2
31;6;499;3
31;23;519;2
31;36;594;3
31;15;748;4
31;24;831;3
31;26;835;3
31;10;881;4
31;22;904;3
31;39;990;4
31;11;1049;4
31;9;1063;4
31;25;1096;4
31;7;1423;5
32;31;14;1
32;2;18;1
32;20;33;1
32;19;152;2
32;6;374;3
32;23;395;2
32;10;630;4
32;29;694;2
32;26;710;3
32;24;710;3
32;22;779;3
32;36;844;3
32;38;858;3
32;39;865;4
32;4;949;3
32;3;1093;4
32;16;1206;5
32;33;1210;5
32;18;1216;5
33;31;14;1
33;2;18;1
33;20;33;1
33;19;152;2
33;6;374;3
33;23;393;2
33;24;581;3
33;26;585;3
33;10;630;4
33;22;654;3
33;39;740;4
33;11;799;4
33;9;813;4
33;25;846;4
33;7;1048;5
33;29;1068;2
33;28;1069;2
33;32;1381;3
33;13;1637;4
33;37;1637;4
33;4;2200;3
33;36;2217;3
33;38;2235;3
33;3;2343;4
34;31;14;1
34;2;18;1
34;20;33;1
34;19;152;2
34;29;319;2
34;28;319;2
34;6;499;3
34;30;537;3
34;36;594;3
34;15;748;4
34;10;880;4
34;23;1144;2
34;24;1331;3
34;26;1335;3
34;22;1404;3
34;39;1615;4
34;16;1956;5
34;33;1960;5
34;18;1966;5
35;31;14;1
35;2;18;1
35;20;33;1
35;23;271;2
35;29;317;2
35;28;320;2
35;36;470;3
35;26;585;3
35;5;618;2
35;15;623;4
35;19;653;2
35;22;654;3
35;25;721;4
35;6;874;3
35;30;912;3
35;14;1029;3
35;34;1205;4
35;12;1240;4
35;21;1285;4
36;31;15;1
36;2;18;1
36;20;33;1
36;19;152;2
36;28;319;2
36;29;319;2
36;6;374;3
36;30;412;3
36;36;594;3
36;15;748;4
36;10;755;4
36;23;769;2
36;24;1081;3
36;26;1085;3
36;22;1154;3
36;25;1221;4
36;39;1365;4
36;11;1424;4
36;9;1438;4
36;7;1674;5
37;31;14;1
37;2;18;1
37;20;33;1
37;23;271;2
37;5;368;2
37;19;403;2
37;26;585;3
37;10;631;3
37;6;633;3
37;22;654;3
37;30;662;3
37;25;721;4
37;27;760;3
38;2;17;1
38;20;33;1
38;29;194;2
38;28;194;2
38;36;344;3
38;23;521;2
38;15;623;4
38;24;706;3
38;26;710;3
38;22;779;3
38;9;938;4
38;25;1224;4
39;31;14;1
39;2;18;1
39;20;33;1
39;19;277;2
39;5;370;2
39;29;567;2
39;28;570;2
39;6;624;3
39;10;631;3
39;30;662;3
39;36;720;3
39;8;745;3
39;27;762;3
39;35;973;4
39;15;998;4
40;31;14;1
40;2;17;1
40;20;33;1
40;23;271;2
40;19;402;2
40;26;585;3
40;6;624;3
40;10;631;3
40;30;662;3
40;28;693;2
40;29;693;2
40;25;721;4
40;36;844;3
40;38;858;3
40;4;949;3
40;32;1006;3
40;37;1010;3
40;17;1145;4
40;3;1218;4
40;40;1225;4
40;13;1387;4
41;31;14;1
41;2;18;1
41;20;33;1
41;29;194;2
41;28;194;2
41;36;344;3
41;38;358;3
41;32;506;3
41;37;510;3
41;15;623;4
41;13;887;4
41;5;1243;2
41;19;1278;2
41;27;1510;3
41;14;1531;3
41;6;1748;3
41;10;1755;3
41;30;1786;3
41;34;1830;4
41;12;1865;4
41;21;1910;4
43;31;14;1
43;2;18;1
43;20;33;1
43;19;152;2
43;6;374;3
43;10;381;3
43;30;412;3
43;23;521;2
43;24;831;3
43;26;834;3
43;22;904;3
43;29;1069;2
43;28;1069;2
43;39;1115;4
43;9;1188;4
43;25;1223;4
43;36;1344;3
43;16;1456;5
43;33;1460;5
43;18;1466;5
43;15;1623;4
44;31;14;1
44;2;18;1
44;20;33;1
44;28;194;2
44;29;194;2
44;36;344;3
44;5;620;2
44;15;623;4
44;19;651;2
44;6;874;3
44;10;881;3
44;30;912;3
44;8;995;3
44;27;1013;3
44;14;1031;3
44;34;1205;4
44;35;1348;4
45;31;14;1
45;2;18;1
45;20;33;1
45;23;271;2
45;29;319;2
45;28;319;2
45;36;469;3
45;19;528;2
45;26;584;3
45;24;585;3
45;22;654;3
45;15;748;4
45;6;874;3
45;10;881;3
45;30;912;3
45;11;924;4
45;9;938;4
45;7;1298;5
46;31;14;1
46;2;18;1
46;20;33;1
46;23;271;2
46;5;369;2
46;19;400;2
46;24;456;3
46;26;460;3
46;29;569;2
46;28;569;2
46;6;624;3
46;10;631;3
46;30;662;3
46;11;674;4
46;9;688;4
46;8;746;3
46;27;763;3
46;7;923;5
46;35;973;4
46;4;1075;3
46;36;1092;3
46;38;1110;3
46;3;1218;4
46;40;1225;4
46;17;1270;4
46;15;1373;4
46;32;2007;3
46;37;2387;4
46;13;2763;5
47;31;14;1
47;2;18;1
47;20;33;1
47;23;271;2
47;19;402;2
47;24;581;3
47;26;585;3
47;6;749;3
47;30;787;3
47;29;943;2
47;28;946;2
47;36;1219;3
47;15;1373;4
48;31;14;1
48;2;18;1
48;20;33;1
48;19;152;2
48;29;317;2
48;28;320;2
48;36;469;3
48;38;483;3
48;6;499;3
48;23;521;2
48;32;631;3
48;26;710;3
48;24;710;3
48;15;748;4
48;10;755;4
48;39;865;4
48;11;924;4
48;9;938;4
48;22;1030;4
48;7;1298;5
49;31;14;1
49;2;18;1
49;20;33;1
49;19;152;2
49;6;374;3
49;23;519;2
49;10;755;4
49;24;831;3
49;26;835;3
49;39;990;4
49;28;1195;2
49;29;1195;2
49;16;1331;5
49;33;1335;5
49;18;1341;5
49;36;1344;3
49;15;1498;4
50;31;14;1
50;2;18;1
50;20;33;1
50;19;152;2
50;6;374;3
50;23;395;2
50;24;581;3
50;26;585;3
50;10;630;4
50;39;740;4
50;11;799;4
50;9;813;4
50;29;944;2
50;7;1048;5
50;36;1219;3
50;38;1233;3
50;4;1324;3
50;15;1373;4
50;3;1593;4
50;40;1600;4
50;17;1646;4
51;31;14;1
51;2;18;1
51;20;33;1
51;19;152;2
51;29;319;2
51;28;319;2
51;36;469;3
51;38;483;3
51;6;499;3
51;30;537;3
51;4;574;3
51;32;631;3
51;15;748;4
51;10;880;4
51;37;1012;4
51;13;1263;5
52;31;14;1
52;2;18;1
52;20;33;1
52;28;194;2
52;29;194;2
52;23;394;2
52;36;469;3
52;15;623;4
52;19;653;2
52;26;710;3
52;5;743;2
52;6;874;3
52;30;912;3
52;27;1010;3
52;22;1030;4
52;14;1031;3
52;25;1223;5
52;10;1255;4
52;34;1330;4
52;21;1410;4
53;31;14;1
53;2;18;1
53;20;33;1
53;29;194;2
53;28;194;2
53;36;344;3
53;15;498;4
54;31;14;1
54;20;33;1
54;19;152;2
54;6;499;3
54;30;537;3
54;10;755;4
55;31;14;1
55;2;18;1
55;20;33;1
55;19;152;2
55;29;317;2
55;28;320;2
55;36;469;3
55;6;499;3
55;30;537;3
55;23;644;2
55;15;748;4
55;10;880;4
55;24;956;3
55;26;960;3
55;39;1240;4
55;16;1581;5
55;33;1585;5
55;18;1591;5
56;31;14;1
56;2;18;1
56;20;33;1
56;19;277;2
56;5;370;2
56;6;499;3
56;23;521;2
56;27;635;3
56;10;880;4
57;31;14;1
57;2;17;1
57;20;33;1
57;19;152;2
57;28;319;2
57;29;319;2
57;6;374;3
57;30;412;3
57;32;506;3
57;36;594;3
57;38;608;3
57;10;630;4
57;23;643;2
57;15;748;4
57;24;831;3
57;39;1115;4
57;11;1174;4
57;9;1188;4
57;16;1456;5
57;33;1460;5
57;18;1466;5
58;31;14;1
58;2;18;1
58;20;33;1
58;23;271;2
58;19;402;2
58;24;456;3
58;26;460;3
58;29;694;2
58;6;749;3
58;30;787;3
58;11;799;4
58;9;813;4
58;36;844;3
58;38;858;3
58;4;949;3
58;15;998;4
58;10;1005;4
58;7;1173;5
58;3;1218;4
58;40;1225;4
58;17;1270;4
59;31;14;1
59;2;18;1
59;20;33;1
59;19;152;2
59;23;393;2
59;6;499;3
59;30;537;3
59;29;569;2
59;36;719;3
59;38;733;3
59;4;824;3
59;10;880;4
59;3;968;4
60;31;14;1
60;2;18;1
60;20;33;1
60;19;152;2
60;29;317;2
60;28;320;2
60;36;469;3
60;6;499;3
60;15;623;4
60;10;880;4
61;31;14;1
61;2;18;1
61;20;33;1
61;23;271;2
61;28;319;2
61;29;319;2
61;36;469;3
61;38;483;3
61;19;530;2
61;5;620;2
61;15;748;4
61;27;760;3
61;6;1125;3
61;30;1163;3
61;10;1505;4
62;31;14;1
62;2;17;1
62;20;33;1
62;19;152;2
62;28;319;2
62;29;319;2
62;6;374;3
62;30;412;3
62;36;469;3
62;38;483;3
62;10;630;4
62;32;631;3
62;15;748;4
62;13;1012;4
62;37;1012;4
63;31;14;1
63;2;17;1
63;20;33;1
63;23;271;2
63;29;318;2
63;28;318;2
63;32;506;3
63;26;585;3
63;24;585;3
63;36;594;3
63;38;608;3
63;5;744;2
63;15;748;4
63;19;779;2
63;39;865;4
63;27;885;3
63;13;887;4
63;37;887;4
63;14;906;3
63;11;924;4
63;9;938;4
63;34;1080;4
63;6;1127;3
63;21;1160;4
63;30;1162;3
63;7;1173;5
63;10;1505;4
64;31;14;1
64;2;18;1
64;20;33;1
64;28;194;2
64;29;194;2
64;36;344;3
64;15;498;4
65;2;18;1
65;20;33;1
65;23;271;2
65;29;442;2
65;36;595;3
65;38;608;3
65;4;700;3
65;15;873;4
65;17;1020;4
66;31;14;1
66;2;17;1
66;20;33;1
66;28;194;2
66;29;194;2
66;36;344;3
66;15;498;4
66;5;743;2
66;19;778;2
66;27;885;3
66;14;906;3
66;34;1205;4
66;6;1248;3
66;21;1285;4
66;10;1630;4
67;31;14;1
67;2;17;1
67;20;33;1
67;19;152;2
67;29;317;2
67;28;320;2
67;36;469;3
67;38;483;3
67;6;499;3
67;30;537;3
67;4;574;3
67;32;631;3
67;10;755;4
67;17;895;4
67;23;1145;2
67;24;1331;3
67;26;1335;3
67;39;1490;4
67;16;1831;5
67;33;1835;5
67;18;1841;5
68;31;14;1
68;2;18;1
68;20;33;1
68;19;152;2
68;29;317;2
68;28;320;2
68;36;469;3
68;6;499;3
68;15;623;4
68;10;755;4
69;31;14;1
69;2;18;1
69;20;33;1
69;23;271;2
69;5;491;2
69;19;530;2
69;26;585;3
69;6;749;3
69;30;787;3
69;8;868;3
69;14;903;3
69;22;905;4
69;29;1194;2
69;25;1223;5
69;36;1469;3
69;38;1483;3
69;4;1574;3
69;3;1718;4
70;31;14;1
70;2;18;1
70;20;33;1
70;23;271;2
70;29;319;2
70;28;319;2
70;24;456;3
70;26;460;3
70;36;594;3
70;19;653;2
70;39;740;4
70;15;748;4
70;11;799;4
70;9;813;4
70;6;874;3
70;30;912;3
70;10;1130;4
70;7;1174;5
71;31;14;1
71;2;18;1
71;20;33;1
71;19;276;2
71;5;370;2
71;27;510;3
71;28;569;2
71;6;751;3
71;30;786;3
71;32;881;3
71;10;1005;4
71;23;1643;2
71;24;1831;3
71;26;1835;3
71;39;1990;4
71;11;2049;4
71;9;2063;4
71;22;2155;4
71;25;2473;5
72;31;14;1
72;2;18;1
72;20;33;1
72;19;152;2
72;23;394;2
72;6;499;3
72;30;537;3
72;24;581;3
72;26;585;3
72;10;755;4
72;22;780;4
72;11;924;4
72;9;938;4
72;29;944;2
72;25;1098;5
72;36;1219;3
72;38;1233;3
72;7;1298;5
72;4;1324;3
72;15;1373;4
72;3;1593;4
72;40;1600;4
72;17;1645;4
73;31;14;1
73;2;18;1
73;20;33;1
73;19;152;2
73;6;374;3
73;23;396;2
73;24;706;3
73;26;710;3
73;10;755;4
73;22;905;4
73;39;990;4
73;9;1063;4
73;25;1223;5
73;29;1318;2
73;28;1321;2
73;16;1331;5
73;33;1335;5
73;18;1341;5
73;32;1506;3
73;36;1594;3
73;38;1608;3
73;15;1748;4
73;13;1762;4
73;37;1762;4
74;31;14;1
74;2;18;1
74;20;36;1
74;19;152;2
74;28;443;2
74;29;443;2
74;6;499;3
74;30;537;3
74;36;594;3
74;38;608;3
74;4;699;3
74;10;755;4
74;32;756;3
74;17;1020;4
74;23;1646;2
74;24;1956;3
74;26;1960;3
74;39;2115;4
74;16;2331;5
74;33;2335;5
74;18;2341;5
75;31;14;1
75;2;18;1
75;20;33;1
75;19;152;2
75;6;374;3
75;23;394;2
75;10;630;4
75;24;706;3
75;26;710;3
75;22;905;4
75;39;990;4
75;11;1049;4
75;9;1063;4
75;29;1068;2
75;7;1298;5
75;36;1344;3
75;38;1358;3
75;4;1449;3
75;15;1498;4
75;3;1718;4
75;40;1725;4
75;17;1770;4
76;31;14;1
76;2;18;1
76;20;33;1
76;23;271;2
76;29;319;2
76;28;319;2
76;36;469;3
76;38;483;3
76;5;745;2
76;15;748;4
76;27;885;3
76;14;906;3
76;34;1080;4
76;21;1410;5
77;31;14;1
77;2;18;1
77;20;33;1
77;19;152;2
77;28;319;2
77;29;319;2
77;6;374;3
77;30;412;3
77;36;594;3
77;10;630;4
77;15;873;4
78;31;14;1
78;2;17;1
78;20;33;1
78;23;271;2
78;5;369;2
78;19;404;2
78;26;460;3
78;27;510;3
78;28;569;2
78;30;661;3
78;6;751;3
78;10;1005;4
79;31;14;1
79;2;17;1
79;20;33;1
79;19;152;2
79;23;396;2
79;6;499;3
79;30;537;3
79;29;569;2
79;36;719;3
79;38;733;3
79;10;755;4
79;4;824;3
79;15;873;4
79;17;1020;4
80;31;14;1
80;2;17;1
80;20;33;1
80;19;276;2
80;5;370;2
80;29;442;2
80;28;445;2
80;27;510;3
80;36;719;3
80;6;875;3
80;30;913;3
80;15;998;4
80;10;1130;4
81;31;14;1
81;2;17;1
81;20;33;1
81;19;152;2
81;28;319;2
81;29;319;2
81;6;374;3
81;30;412;3
81;32;506;3
81;36;594;3
81;38;608;3
81;10;755;4
81;13;762;4
81;37;762;4
81;15;873;4
82;31;14;1
82;2;18;1
82;20;33;1
82;19;152;2
82;23;396;2
82;6;499;3
82;30;537;3
82;28;694;2
82;29;694;2
82;36;844;3
82;10;880;4
83;31;14;1
83;2;18;1
83;20;33;1
83;19;277;2
83;5;370;2
83;6;499;3
83;30;537;3
83;10;755;4
83;29;943;2
83;28;946;2
83;36;1094;3
85;31;14;1
85;2;18;1
85;20;33;1
85;19;152;2
85;28;319;2
85;29;319;2
85;6;374;3
85;30;412;3
85;36;469;3
85;23;646;2
85;10;755;4
85;24;956;3
85;26;960;3
85;22;1155;4
85;39;1240;4
85;9;1313;4
85;25;1348;5
85;16;1456;5
85;33;1460;5
85;18;1466;5
86;31;14;1
86;2;18;1
86;20;33;1
86;19;276;2
86;5;371;2
86;6;499;3
86;30;537;3
86;29;567;2
86;28;570;2
86;36;719;3
87;31;14;1
87;2;17;1
87;20;33;1
87;19;277;2
87;5;370;2
87;6;499;3
87;30;537;3
87;28;694;2
87;32;881;3
87;13;1262;4
87;37;1262;4
88;31;14;1
88;2;17;1
88;20;33;1
88;19;152;2
88;23;393;2
88;6;499;3
88;30;537;3
88;29;568;2
88;28;568;2
88;24;706;3
88;26;710;3
88;36;719;3
88;38;734;3
88;10;755;4
88;4;824;3
88;39;865;4
88;32;881;3
88;11;924;4
88;9;938;4
88;15;1000;4
88;22;1030;4
88;16;1081;5
88;33;1085;5
88;18;1091;5
88;13;1262;4
88;37;1262;4
88;25;1348;5
89;31;14;1
89;2;17;1
89;20;33;1
89;19;152;2
89;28;319;2
89;29;319;2
89;6;374;3
89;30;412;3
89;23;521;2
89;36;594;3
89;26;710;3
89;24;710;3
89;10;755;4
89;39;865;4
89;11;924;4
89;9;938;4
89;22;1030;4
89;16;1206;5
89;33;1210;5
89;18;1216;5
89;25;1348;5
90;31;14;1
90;2;18;1
90;20;33;1
90;19;152;2
90;29;319;2
90;28;319;2
90;6;499;3
90;32;506;3
90;30;537;3
90;36;594;3
90;38;608;3
90;23;644;2
90;15;750;4
90;24;831;3
90;10;880;4
90;39;1115;4
90;11;1174;4
90;9;1188;4
90;16;1331;5
90;33;1335;5
90;18;1341;5
90;7;1549;5
91;31;14;1
91;2;18;1
91;20;33;1
91;19;152;2
91;6;499;3
91;23;519;2
91;24;706;3
91;26;710;3
91;10;755;4
91;39;865;4
91;29;1194;2
91;28;1194;2
91;16;1206;5
91;33;1210;5
91;18;1216;5
91;36;1344;3
91;38;1358;3
91;4;1449;3
91;32;1506;3
91;3;1718;4
91;40;1725;4
91;13;1887;4
91;37;1887;4
92;31;14;1
92;2;18;1
92;20;33;1
92;19;152;2
92;6;374;3
92;29;567;2
92;28;570;2
92;10;630;4
92;36;719;3
93;31;14;1
93;2;18;1
93;20;33;1
93;19;152;2
93;28;319;2
93;29;319;2
93;36;469;3
93;6;499;3
93;23;646;2
93;10;755;4
93;24;831;3
93;26;835;3
93;22;1030;4
93;39;1115;4
93;11;1174;4
93;9;1188;4
93;25;1348;5
93;7;1548;5
94;31;14;1
94;2;18;1
94;20;33;1
94;19;152;2
94;28;319;2
94;29;319;2
94;6;375;3
94;30;413;3
94;36;469;3
94;38;484;3
94;4;574;3
94;32;631;3
94;15;750;4
94;10;756;4
94;23;770;2
94;24;956;3
94;39;1240;4
94;11;1299;4
94;9;1313;4
94;7;1548;5
95;31;14;1
95;2;18;1
95;20;33;1
95;23;271;2
95;29;319;2
95;28;319;2
95;24;456;3
95;26;460;3
95;36;469;3
95;38;483;3
95;4;574;3
95;5;616;2
95;32;631;3
95;19;655;2
95;39;740;4
95;27;760;3
95;13;887;4
95;37;887;4
95;6;1002;3
95;30;1037;3
95;10;1255;4
96;20;33;1
96;28;194;2
96;29;194;2
96;36;469;3
97;31;14;1
97;2;18;1
97;20;33;1
97;29;194;2
97;28;194;2
97;36;344;3
97;5;495;2
97;27;635;3
97;14;656;3
97;34;830;4
97;21;1160;5
98;31;14;1
98;2;17;1
98;20;33;1
98;19;277;2
98;5;370;2
98;6;499;3
98;23;521;2
98;14;654;3
98;34;830;4
98;21;1160;5
99;31;14;1
99;2;17;1
99;20;33;1
99;19;152;2
99;28;319;2
99;29;319;2
99;36;469;3
99;38;483;3
99;6;499;3
99;30;537;3
99;4;574;3
99;32;631;3
99;10;755;4
99;17;770;4
99;13;1011;4
99;37;1011;4
99;23;1268;2
99;24;1456;3
99;26;1460;3
99;39;1740;4
99;16;2081;5
99;33;2085;5
99;18;2091;5
