36;37;3555;11
36;22;3605;12
36;39;3681;12
36;25;3910;13
36;27;3929;3
36;5;4034;14
36;11;4218;11
36;31;5393;16
37;8;3162;1
37;17;3474;2
37;16;3781;2
37;33;3814;3
37;13;4192;3
37;14;4326;3
37;35;4756;3
37;10;4974;4
36;18;10023;11
37;29;5097;5
37;34;5609;4
38;8;655;1
38;17;719;2
38;35;748;3
38;16;898;2
38;30;2418;1
38;14;2446;3
38;19;2456;2
38;28;2516;3
38;11;2577;2
38;12;2757;3
36;4;12777;4
38;3;2835;3
38;15;2903;4
38;25;3144;4
38;5;3268;5
37;36;8289;2
37;38;8350;3
38;20;3856;4
38;24;3977;4
39;8;145;1
39;17;211;2
39;35;240;3
39;33;298;3
39;29;331;4
39;10;458;4
39;14;563;3
39;34;718;4
39;36;1398;2
39;6;1472;3
39;9;1528;3
39;38;1584;3
39;13;2176;11
39;30;3157;1
39;11;3191;2
39;12;3249;3
38;27;8288;3
39;19;3322;2
39;32;3358;4
38;18;8381;4
39;28;3383;3
39;3;3451;3
38;4;8511;4
39;15;3520;4
39;20;3598;4
39;25;3636;4
39;24;3719;4
38;23;8797;4
39;5;3885;5
39;16;3890;12
39;26;4995;13
39;7;5119;14
39;37;5156;14
39;22;5206;15
39;21;5224;15
39;31;5241;15
39;40;5263;14
40;8;263;1
39;39;5284;15
40;17;326;2
40;35;356;3
40;33;415;3
40;14;680;3
36;23;20813;22
39;27;5905;13
40;34;959;4
39;4;6003;14
40;16;1007;2
39;23;6039;14
40;27;1146;3
40;23;1406;4
39;18;6623;14
40;18;1740;4
40;4;1870;4
40;26;2615;3
40;7;2736;4
40;21;2841;5
40;30;3274;1
40;11;3311;2
40;19;3439;2
40;28;3500;3
40;3;3568;3
40;12;3616;3
40;15;3637;4
40;32;3725;4
40;20;3840;4
40;24;3961;4
40;25;4002;4
40;40;4127;4
40;37;4273;4
40;22;4322;5
40;39;4401;5
36;3;24475;25
36;15;24544;26
36;20;24622;26
36;24;24743;26
41;8;130;1
41;17;194;2
41;14;297;3
40;31;5735;9
36;12;27148;25
41;30;2143;1
41;19;2181;2
36;32;27257;26
41;28;2241;3
41;11;2303;2
41;12;2358;3
41;25;2369;4
41;3;2435;3
41;32;2466;4
41;15;2504;4
41;20;2582;4
41;5;2619;5
41;24;2702;4
42;8;1121;1
42;17;1812;2
42;35;1845;3
42;33;1899;3
42;29;1933;4
42;13;2028;3
42;14;2165;3
42;10;2185;4
42;34;2694;4
43;30;2377;1
43;16;2486;2
43;11;2538;2
43;12;2592;3
43;19;2666;2
43;32;2701;4
43;28;2726;3
43;3;2795;3
43;20;2942;4
43;24;3062;4
44;8;480;1
44;30;1495;1
44;19;1533;2
44;28;1593;3
44;11;1655;2
44;12;1709;3
44;25;1721;4
44;3;1787;3
44;32;1818;4
44;15;1856;4
44;20;1934;4
44;24;2054;4
44;5;2099;5
45;30;3235;1
45;19;3275;2
45;28;3335;3
45;11;3397;2
45;3;3529;3
45;12;3576;3
45;15;3598;4
45;24;3671;4
45;32;3685;4
45;25;3713;4
45;20;3801;4
45;5;4091;5
47;8;209;1
49;30;82;1
49;19;244;2
49;28;304;3
49;11;366;2
49;16;1063;2
49;25;1807;4
49;5;1935;5
49;12;2045;3
49;32;2154;4
49;3;2248;3
49;15;2317;4
49;24;2390;4
49;20;2520;4
49;8;2569;1
49;36;2695;2
49;38;2758;3
49;17;2883;3
49;33;3094;4
49;13;3224;4
49;27;3452;3
49;6;3520;4
49;18;3548;4
49;23;4336;4
49;4;5050;4
50;8;1060;1
50;30;1197;1
50;19;1361;2
50;11;1983;2
50;3;2490;3
50;28;2546;3
50;24;2632;4
50;15;2684;4
50;20;2762;4
50;25;2799;4
50;12;3162;3
50;32;3271;4
51;30;1941;1
51;19;3101;2
51;28;3164;3
51;25;3542;4
51;5;3670;5
51;11;4100;2
51;12;4155;3
51;32;4267;4
51;3;5108;3
51;15;5177;4
51;24;5250;4
51;20;5380;4
52;30;2059;1
52;11;3217;2
52;12;3272;3
52;19;3346;2
52;32;3384;4
52;28;3406;3
52;3;3474;3
52;15;3543;4
52;24;3617;4
52;25;3659;4
52;20;3747;4
52;5;3785;5
53;30;1674;1
53;16;1782;2
53;11;1834;2
53;12;1889;3
53;27;1921;3
53;19;1963;2
53;32;2001;4
53;28;2023;3
53;23;2055;4
53;3;2091;3
53;15;2160;4
53;24;2234;4
53;25;2276;4
53;20;2364;4
53;5;2402;5
53;18;3514;4
53;4;3644;4
54;8;153;1
54;35;247;2
54;29;340;3
54;36;407;2
54;9;537;3
54;30;792;1
54;19;829;2
54;28;890;3
54;11;951;2
54;12;1006;3
54;32;1118;4
54;25;1143;4
54;5;1269;5
54;16;1649;2
54;26;1755;3
54;21;1855;4
54;27;1913;3
54;23;2047;4
54;18;2131;4
54;37;2290;4
54;22;2339;5
54;31;2376;5
54;4;2385;4
54;39;2417;6
54;34;3100;3
54;6;3354;4
54;3;3958;13
54;15;4027;14
54;24;4101;14
54;20;4231;14
55;30;2006;1
55;19;2045;2
55;28;2106;3
55;11;2167;2
55;12;2222;3
55;3;2299;3
55;32;2334;4
55;25;2359;4
55;24;2442;4
55;5;2485;5
55;20;2821;4
55;15;3119;4
55;16;3739;2
55;26;3848;3
55;37;3881;4
55;22;3930;5
55;21;3946;4
55;31;3967;5
55;39;4007;6
55;7;4095;4
54;38;10468;19
56;8;989;1
56;35;1083;2
56;36;1117;2
55;40;7233;4
56;30;2503;1
56;19;2540;2
56;28;2600;3
56;11;2912;2
56;12;2967;3
56;32;3079;4
56;16;3109;2
56;9;3123;3
56;25;3353;4
56;5;3480;5
56;34;3561;3
56;6;3690;4
56;3;3919;3
56;15;3988;4
56;24;4062;4
56;20;4191;4
55;27;9379;3
55;4;9605;4
55;18;9725;4
56;27;4999;3
56;18;5095;4
57;8;107;1
57;35;200;2
56;4;5224;4
57;29;292;3
57;36;360;2
57;10;419;4
57;38;1546;3
57;34;1553;3
55;23;12013;4
57;30;2996;1
57;19;3032;2
57;28;3092;3
56;23;8133;4
57;11;3154;2
57;3;3286;3
57;15;3355;4
57;24;3428;4
57;20;3562;4
57;25;3724;4
57;5;3972;5
58;8;100;1
57;16;5351;2
58;35;441;2
58;36;473;2
58;29;534;3
58;17;540;3
57;26;5585;3
58;33;627;4
58;10;661;4
58;38;663;3
57;21;5682;4
57;7;5706;4
57;27;5741;3
58;13;752;5
58;34;920;3
57;18;5962;4
57;4;6091;4
57;37;6739;4
57;22;6792;5
57;31;6828;5
57;39;6870;6
58;14;2016;5
58;9;3732;3
58;6;3799;4
58;30;4861;9
58;19;4899;10
58;28;4959;11
58;11;5146;10
58;12;5201;11
58;25;5341;12
59;8;342;1
59;35;438;2
58;5;5464;13
57;23;10500;4
58;3;5528;11
59;29;527;3
58;15;5597;12
59;10;654;4
58;24;5671;12
59;34;1038;3
58;20;6304;12
59;30;1855;1
59;19;1892;2
59;28;1952;3
59;11;2014;2
59;12;2068;3
59;3;2146;3
59;32;2181;4
59;15;2215;4
59;24;2292;4
57;40;12348;22
59;20;2421;4
59;25;3833;4
59;5;3957;5
59;36;4345;2
59;38;4402;3
59;17;4530;3
60;30;3221;1
60;19;3384;2
60;11;4505;2
60;12;4560;3
60;32;4672;4
59;9;9725;3
59;6;9792;4
61;8;77;1
61;35;172;2
60;3;5263;3
60;20;5288;4
60;15;5333;4
60;24;5408;4
61;36;703;2
60;28;5819;3
61;9;959;3
60;25;6075;4
60;5;6199;5
61;34;1271;3
61;17;1389;3
61;30;1462;1
61;6;1526;4
61;16;1569;2
61;11;1622;2
61;12;1677;3
61;27;1710;3
61;32;1789;4
61;23;1844;4
61;38;2390;3
61;19;2501;2
61;28;2561;3
61;3;2630;3
61;20;2655;4
61;15;2700;4
61;24;2775;4
61;26;2804;3
61;37;2836;4
61;22;2888;5
61;31;2921;5
61;18;2931;4
61;25;2942;4
61;39;2963;6
61;21;3026;4
61;5;3066;5
61;4;3685;4
61;40;3942;10
62;8;67;1
62;35;164;2
62;29;253;3
62;10;379;4
62;36;571;2
62;38;631;3
62;17;754;3
62;13;849;4
62;33;973;5
62;34;1013;3
62;9;1703;3
62;6;1768;4
62;14;2237;5
61;7;7299;18
62;30;2330;9
62;19;2368;10
62;28;2428;11
62;11;2489;10
62;12;2548;11
62;25;2684;12
62;32;2781;12
62;3;2875;11
62;15;2942;12
62;20;3022;12
62;5;3058;13
62;24;3142;12
63;8;60;1
63;35;155;2
63;29;245;3
63;36;313;2
63;10;371;4
63;38;373;3
63;17;622;3
63;9;1445;3
63;34;1505;3
63;6;1510;4
63;14;1978;4
63;33;2087;5
63;13;2213;6
63;30;2573;9
63;19;2610;10
63;28;2670;11
63;11;2731;10
63;12;2789;11
63;32;3023;12
63;25;3176;12
63;16;3303;10
63;5;3425;13
63;27;3444;11
63;26;3538;11
63;37;3570;12
63;22;3622;13
63;31;3655;13
63;23;3703;12
63;21;3760;12
63;7;4661;12
63;40;4798;12
63;18;5038;12
63;4;5169;12
63;39;5449;17
64;30;1192;1
64;19;1227;2
64;28;1291;3
64;11;1349;2
64;3;1610;3
64;20;1757;4
64;24;1877;4
64;12;1907;3
64;25;1919;4
64;15;2427;4
64;32;2641;4
63;3;7748;18
63;15;7809;19
63;24;8009;19
64;5;3042;5
64;16;3171;2
63;20;8264;19
64;27;4188;3
65;8;294;1
65;36;548;2
65;38;608;3
65;35;1638;2
65;29;1730;3
65;10;1856;4
65;30;2432;1
65;19;2469;2
65;28;2533;3
65;9;2555;3
65;11;2591;2
65;6;2623;4
65;12;2649;3
65;3;2727;3
65;32;2758;4
65;20;2870;4
64;26;7905;3
65;15;2918;4
64;37;7938;4
65;24;2994;4
64;22;8240;5
65;25;3286;4
65;34;3365;3
65;5;3409;5
64;39;9442;6
64;21;10003;4
66;8;286;1
64;7;10528;4
65;16;5538;2
65;26;5647;3
65;37;5679;4
65;22;5982;5
65;21;6123;4
66;30;1924;1
66;19;1961;2
66;28;2025;3
66;11;2083;2
66;36;2290;2
66;12;2391;3
65;27;7429;3
66;32;2500;4
66;25;2528;4
65;23;7563;4
65;18;7648;4
66;9;2672;3
65;39;7684;6
66;5;2776;5
65;7;7895;4
66;6;3114;4
65;4;8279;4
65;31;8390;8
65;40;8411;7
67;8;905;1
67;36;1032;2
67;30;1918;1
67;19;2203;2
67;35;2374;2
67;3;2457;3
67;20;2483;4
67;28;2517;3
67;11;2578;2
67;24;2600;4
67;12;2633;3
67;32;3117;4
67;25;3645;4
67;5;3768;5
68;8;895;1
68;36;1149;2
68;17;1209;3
68;38;1333;3
68;33;1423;4
68;30;1535;1
68;13;1549;5
68;19;1570;2
68;28;1634;3
68;14;1690;6
68;11;1695;2
68;12;1750;3
68;3;1824;3
68;32;1859;4
68;15;1894;4
68;24;1970;4
68;16;2138;2
68;20;2224;4
68;26;2248;3
68;25;2262;4
68;9;2281;3
68;5;2385;5
68;6;2598;4
68;27;2780;3
68;23;2914;4
68;18;3124;4
68;4;3755;4
68;35;3865;2
68;29;3957;3
68;10;4207;3
69;30;25;1
69;19;62;2
69;28;126;3
69;8;388;1
69;11;437;2
68;34;5466;3
69;35;482;2
69;12;492;3
69;25;504;4
69;36;516;2
69;29;573;3
69;38;575;3
69;32;601;4
69;16;634;2
69;5;755;5
69;27;772;3
69;9;773;3
69;23;1031;4
69;18;1866;4
69;34;1958;3
69;4;1997;4
69;3;3191;3
69;20;3216;4
69;24;3337;4
69;26;3989;3
69;37;4022;4
69;22;4074;5
69;39;4152;6
68;37;9530;17
68;22;9582;18
69;31;4608;5
69;40;4630;4
69;21;4713;5
68;31;9741;18
68;39;9910;19
69;7;5238;4
68;7;13121;27
68;40;13260;27
68;21;13346;28
71;8;125;1
71;35;216;2
71;10;309;3
71;29;1184;4
71;36;1626;2
71;38;1685;3
71;9;1883;3
71;34;3821;3
71;6;4200;4
71;30;4259;1
71;19;4297;2
71;28;4360;3
71;25;4614;4
71;3;5426;3
71;20;5451;4
71;24;5571;4
72;8;1489;1
72;35;1583;2
72;36;1614;2
72;10;1676;3
72;30;2628;1
72;19;2788;2
72;38;2802;3
72;28;2974;3
72;9;3000;3
72;11;3039;2
72;12;3093;3
72;32;3202;4
72;34;3686;3
72;6;3692;4
71;16;8743;2
72;25;3856;4
72;16;3986;2
72;5;4105;5
71;26;9598;3
71;37;9632;4
71;22;9683;5
72;3;4793;3
72;20;4818;4
71;31;9845;5
72;15;4864;4
71;27;9882;3
71;39;9888;6
72;24;5063;4
71;18;10101;4
71;23;10141;4
71;4;10607;4
73;8;1358;1
73;35;1452;2
73;36;1480;2
73;29;1542;3
73;38;1544;3
73;9;1992;3
73;6;2059;4
71;7;12598;4
72;27;8130;3
72;4;8224;4
72;18;8342;4
72;23;8883;4
74;8;1977;1
74;30;2988;1
74;19;3023;2
74;28;3086;3
74;11;3147;2
74;12;3202;3
74;3;3277;3
74;15;3348;4
74;24;3422;4
74;25;3465;4
74;16;3595;2
74;5;3714;5
74;32;3936;4
74;20;4052;4
74;27;4108;3
74;23;4367;4
71;11;19421;35
74;4;5333;4
74;18;5451;4
71;5;20738;38
75;8;719;1
71;15;21872;37
76;8;83;1
76;35;181;2
76;29;269;3
76;36;336;2
76;38;396;3
76;10;520;3
76;17;774;3
76;13;863;4
76;33;985;4
76;34;1030;3
76;14;1126;4
76;9;2344;3
76;30;3221;10
76;19;3258;11
76;28;3321;12
76;11;3507;11
76;12;3562;12
76;25;3575;13
76;32;3671;13
76;5;3824;14
76;3;3887;12
76;20;3912;13
76;15;3958;13
76;24;4032;13
76;6;4036;4
76;16;4579;11
76;27;4718;12
76;23;4852;13
76;18;6311;13
77;30;2339;1
77;19;2374;2
77;16;2446;2
77;11;2496;2
77;27;2585;3
77;3;2629;3
77;20;2654;4
77;28;2688;3
77;23;2719;4
77;24;2774;4
77;25;2817;4
77;12;2929;3
77;5;2941;5
77;32;3038;4
77;15;3075;4
77;26;3176;3
77;37;3210;4
77;22;3260;5
77;7;3301;4
76;4;8567;13
77;39;3589;5
77;4;3684;4
77;18;3803;4
78;8;69;1
78;35;415;2
78;36;1443;2
78;9;1828;3
78;30;2330;1
78;19;2495;2
78;28;2555;3
78;11;2616;2
78;12;2671;3
78;25;2684;4
78;32;2780;4
78;5;2933;5
78;34;4389;3
79;8;308;1
79;35;407;2
79;30;698;1
79;19;736;2
79;28;797;3
79;11;858;2
79;12;913;3
79;25;926;4
79;32;1022;4
79;5;1050;5
79;3;1238;3
79;29;1247;3
79;20;1263;4
79;15;1312;4
79;10;1371;3
79;24;1383;4
79;16;1555;2
79;26;1660;3
79;27;1694;3
79;17;1749;3
79;21;1760;4
79;37;1819;4
79;22;1869;5
79;7;1910;4
79;39;1949;5
79;23;1953;4
79;36;2935;2
79;38;2998;3
79;9;3070;3
79;6;3136;4
79;18;3162;4
79;4;3293;4
79;34;3381;3
79;13;3588;4
79;14;3729;5
79;33;3836;6
80;8;553;1
80;35;651;2
80;36;929;2
80;38;1241;3
80;29;1365;3
80;30;2440;1
80;11;2976;2
80;12;3781;3
80;32;3890;4
81;8;171;1
81;35;267;2
81;36;295;2
81;29;357;3
81;38;483;3
81;10;606;3
81;34;1740;3
82;8;161;1
82;35;259;2
82;17;350;3
82;13;440;4
82;29;474;3
82;36;537;2
82;10;598;3
82;38;600;3
82;34;982;3
82;14;1078;4
82;33;1188;5
82;9;2797;3
82;6;2863;4
83;30;42;1
83;19;80;2
