33;37;342;2
33;13;373;2
33;17;472;2
33;35;526;3
33;30;526;3
33;25;540;3
33;7;612;3
33;10;683;3
33;39;723;3
33;14;756;3
34;23;115;1
34;2;120;1
34;27;133;1
34;17;347;2
34;37;465;2
34;7;487;3
34;13;496;2
34;22;559;2
34;39;598;3
34;35;777;3
34;30;777;3
34;33;794;2
34;29;824;4
34;40;825;3
34;14;881;3
34;15;1071;3
34;16;1085;3
34;11;1099;3
34;26;1185;4
35;23;115;1
35;2;120;1
35;27;133;1
35;22;307;2
35;37;342;2
35;13;374;2
35;17;472;2
35;10;558;3
35;7;612;3
35;21;629;3
35;14;631;3
35;36;633;3
35;39;723;3
35;35;776;3
35;30;776;3
35;25;790;3
35;33;794;2
35;4;797;2
35;29;824;4
35;28;932;4
35;9;967;4
35;18;976;4
35;3;983;4
35;20;983;3
35;6;986;3
35;24;1012;4
35;32;1014;4
35;31;1050;3
35;15;1071;3
35;16;1085;3
35;11;1099;3
36;23;115;1
36;2;120;1
36;27;133;1
36;33;296;2
36;4;296;2
36;22;1185;2
36;37;1213;2
36;13;1248;2
36;10;1433;3
36;19;1444;3
36;34;1812;4
36;40;1950;3
36;35;2275;3
36;30;2275;3
37;23;115;1
37;2;121;1
37;27;133;1
37;17;348;2
37;13;499;2
37;22;558;2
37;37;592;2
37;7;612;3
37;39;723;3
37;29;824;4
37;14;881;3
37;10;931;3
37;35;1150;3
37;30;1151;3
37;25;1164;3
37;33;1545;2
37;4;1548;2
37;15;1697;3
37;16;1710;3
37;11;1724;3
37;20;1858;3
37;6;1861;3
37;31;1925;3
37;5;2239;4
38;23;115;1
38;27;133;1
38;33;669;2
38;4;672;2
38;15;947;3
40;23;115;1
40;2;121;1
40;27;133;1
40;17;347;2
40;22;433;2
40;37;468;2
40;7;612;3
40;4;671;2
40;39;723;3
40;35;776;3
40;30;776;3
40;25;790;3
40;29;824;4
40;31;925;3
40;8;1077;4
40;12;1248;5
40;38;1322;5
41;23;115;1
41;2;121;1
41;27;133;1
41;17;347;2
41;22;434;2
41;37;466;2
41;7;487;3
41;13;497;2
41;39;598;3
41;35;651;3
41;30;651;3
41;25;665;3
41;33;671;2
41;15;821;3
41;29;824;4
41;16;835;3
41;11;849;3
41;40;1075;3
41;26;1310;4
42;23;115;1
42;2;121;1
42;27;133;1
42;17;472;2
42;22;560;2
42;7;612;3
42;13;623;2
42;37;717;3
42;39;723;3
42;35;776;3
42;30;776;3
42;25;790;3
42;29;824;4
42;10;1058;4
42;34;1062;4
42;33;1796;2
42;4;1796;2
42;15;2071;3
43;23;115;1
43;2;121;1
43;27;133;1
43;17;347;2
43;33;419;2
43;4;422;2
43;7;487;3
43;39;598;3
43;20;608;3
43;6;612;3
43;22;684;2
43;29;699;4
43;37;967;3
43;5;989;4
43;35;1026;3
43;30;1026;3
43;25;1040;3
43;10;1308;4
43;34;1312;4
43;19;1318;4
44;23;115;1
44;2;121;1
44;27;133;1
44;17;347;2
44;22;435;2
44;13;498;2
44;7;612;3
44;21;630;3
44;4;672;2
44;39;723;3
44;35;776;3
44;30;776;3
44;25;790;3
44;18;851;4
44;3;858;4
44;20;858;3
44;6;862;3
44;31;925;3
44;29;949;4
44;12;1122;4
45;23;115;1
45;2;121;1
45;27;133;1
45;17;348;2
45;7;487;3
45;13;496;2
45;22;559;2
45;39;598;3
45;4;671;2
45;33;671;2
45;37;717;3
45;35;776;3
45;30;776;3
45;25;790;3
45;15;822;3
45;29;824;4
45;11;849;3
45;14;881;3
45;10;933;4
45;34;937;4
46;23;115;1
46;2;121;1
46;27;133;1
46;17;347;2
46;33;421;2
46;4;421;2
46;7;612;3
46;21;630;3
46;36;633;3
46;15;696;3
46;39;723;3
46;24;887;4
46;16;961;4
46;18;976;4
46;3;983;4
46;32;1014;4
46;22;1183;2
46;13;1245;2
46;40;1451;3
46;14;1506;3
47;23;491;1
47;2;497;1
47;27;509;1
47;17;722;2
47;7;862;3
47;22;934;2
47;39;973;3
47;33;1046;2
47;4;1046;2
47;35;1151;3
47;30;1152;3
47;25;1165;3
47;29;1199;4
47;15;1321;3
47;16;1586;4
48;23;115;1
48;2;121;1
48;27;133;1
48;17;347;2
48;7;487;3
48;22;559;2
48;39;598;3
48;13;621;2
48;35;777;3
48;30;777;3
48;33;794;2
48;29;824;4
48;40;825;3
48;14;880;3
48;15;1071;3
48;11;1099;3
48;26;1185;4
48;16;1459;4
49;23;115;1
49;2;121;1
49;27;133;1
49;17;472;2
49;13;623;2
49;22;682;2
49;7;737;3
49;21;755;3
49;36;758;3
49;4;795;2
49;39;848;3
49;29;949;4
49;40;951;3
49;14;1006;3
49;25;1038;3
49;28;1057;4
49;9;1092;4
49;18;1101;4
49;3;1108;4
49;20;1108;3
49;6;1112;3
49;24;1137;4
49;32;1139;4
49;35;1149;3
49;30;1153;3
49;31;1175;3
49;5;1364;4
49;8;1452;4
49;12;1497;4
49;38;1822;5
50;23;115;1
50;2;121;1
50;27;133;1
50;17;472;2
50;13;621;2
50;22;684;2
50;7;737;3
50;21;755;3
50;36;758;3
50;40;826;3
50;39;848;3
50;14;881;3
50;24;1012;4
50;30;1028;3
50;25;1038;3
50;18;1101;4
50;3;1108;4
50;32;1139;4
50;26;1185;4
50;33;1672;2
50;4;1672;2
50;31;2050;3
50;8;2202;4
50;38;2446;5
51;23;115;1
51;2;121;1
51;27;133;1
51;17;472;2
51;22;560;2
51;7;612;3
51;13;623;2
51;39;723;3
51;35;901;3
51;30;901;3
51;25;915;3
51;29;949;4
51;40;1198;3
51;33;1295;2
51;4;1298;2
51;31;1550;3
51;11;1600;3
51;15;2197;4
51;16;2210;4
52;23;115;1
52;2;121;1
52;27;133;1
52;17;347;2
52;33;419;2
52;4;422;2
52;20;608;3
52;6;612;3
52;7;612;3
52;21;630;3
52;36;633;3
52;31;675;3
52;39;723;3
52;11;725;3
52;9;842;4
52;5;864;4
52;13;871;2
52;12;997;4
52;32;1014;4
52;40;1201;3
52;14;1256;3
52;26;1435;4
53;23;115;1
53;2;121;1
53;27;133;1
53;22;307;2
53;13;373;2
53;17;473;2
53;35;526;3
53;30;526;3
53;25;540;3
53;33;669;2
53;40;701;3
53;7;737;3
53;39;848;3
53;11;974;3
53;26;1059;4
53;29;1074;4
53;15;1196;4
53;16;1210;4
54;23;115;1
54;2;120;1
54;27;133;1
54;22;307;2
54;13;373;2
54;17;471;2
54;40;574;3
54;14;633;3
54;7;737;3
54;21;754;3
54;36;758;3
54;26;809;4
54;39;848;3
54;32;1014;4
54;28;1057;4
54;9;1092;4
54;24;1137;4
54;33;1296;2
54;4;1297;2
54;20;1483;3
54;6;1487;3
54;31;1550;3
54;11;1599;3
54;5;1739;4
54;12;1872;4
55;23;115;1
55;2;121;1
55;27;133;1
55;17;347;2
55;33;421;2
55;4;421;2
55;7;487;3
55;39;598;3
55;29;699;4
56;23;115;1
56;2;120;1
56;27;133;1
56;17;347;2
56;33;546;2
56;4;546;2
56;7;612;3
56;21;629;3
56;36;633;3
56;39;723;3
56;18;850;4
56;3;858;4
56;24;1012;4
57;23;115;1
57;2;121;1
57;27;133;1
57;17;347;2
57;7;487;3
57;21;504;3
57;36;508;3
57;39;598;3
57;33;669;2
57;4;672;2
57;18;726;4
57;3;733;4
57;20;858;3
57;6;862;3
57;24;887;4
57;31;925;3
57;11;975;3
57;22;1183;2
57;5;1239;4
57;37;1467;3
57;35;1526;3
57;30;1526;3
57;25;1540;3
58;23;115;1
58;2;121;1
58;27;133;1
58;22;307;2
58;13;373;2
58;33;420;2
58;4;420;2
58;35;526;3
58;30;526;3
58;25;540;3
59;23;115;1
59;2;120;1
59;27;133;1
59;17;347;2
59;33;421;2
59;4;421;2
59;7;612;3
59;22;684;2
59;39;723;3
59;29;824;4
59;37;842;3
59;35;901;3
59;30;901;3
59;25;915;3
60;23;115;1
60;2;121;1
60;27;133;1
60;17;347;2
60;7;487;3
60;22;558;2
60;39;598;3
60;33;670;2
60;4;670;2
60;35;776;3
60;30;776;3
60;25;790;3
60;29;824;4
61;23;115;1
61;2;120;1
61;27;133;1
61;17;347;2
61;33;421;2
61;4;421;2
61;11;600;3
61;7;612;3
61;21;629;3
61;39;723;3
61;20;733;3
61;6;737;3
61;32;889;4
61;15;946;4
61;16;960;4
61;5;989;4
62;23;115;1
62;2;121;1
62;27;133;1
62;17;347;2
62;22;433;2
62;13;495;2
62;7;612;3
62;21;629;3
62;36;633;3
62;37;717;3
62;39;723;3
62;35;776;3
62;30;776;3
62;25;790;3
62;14;881;3
62;24;1012;4
62;32;1014;4
62;33;1169;2
62;4;1172;2
63;23;115;1
63;2;121;1
63;27;133;1
63;17;347;2
63;33;421;2
63;4;421;2
63;7;612;3
63;22;685;2
63;39;723;3
63;29;824;4
63;37;967;3
63;35;1026;3
63;30;1026;3
63;25;1040;3
63;10;1308;4
63;34;1312;4
63;19;1318;4
64;23;115;1
64;2;121;1
64;27;133;1
64;17;347;2
64;33;421;2
64;4;421;2
64;20;608;3
64;6;612;3
64;7;612;3
64;22;684;2
64;39;723;3
64;11;724;3
64;29;949;4
64;37;967;3
64;5;989;4
64;35;1026;3
64;30;1026;3
64;25;1040;3
64;15;1071;4
64;16;1085;4
65;23;115;1
65;2;121;1
65;27;133;1
65;22;307;2
65;13;373;2
65;17;471;2
65;37;592;3
65;7;612;3
65;36;633;3
65;35;651;3
65;30;651;3
65;25;665;3
65;39;723;3
65;33;796;2
65;40;824;3
65;29;824;4
65;28;932;4
65;9;967;4
65;24;1012;4
65;11;1099;3
65;26;1185;4
65;15;1321;4
65;16;1335;4
66;23;115;1
66;2;121;1
66;27;133;1
66;17;347;2
66;33;421;2
66;4;421;2
66;20;608;3
66;6;612;3
66;7;612;3
66;21;629;3
66;36;633;3
66;39;723;3
66;11;724;3
66;5;864;4
66;24;887;4
66;32;889;4
66;15;1071;4
66;16;1085;4
67;23;115;1
67;2;121;1
67;27;133;1
67;17;347;2
67;22;433;2
67;7;487;3
67;37;592;3
67;39;598;3
67;35;651;3
67;30;651;3
67;25;665;3
67;29;824;4
67;33;1045;2
67;4;1045;2
68;23;115;1
68;2;121;1
68;27;133;1
68;17;347;2
68;22;434;2
68;13;497;2
68;7;612;3
68;40;701;3
68;39;723;3
68;14;756;3
68;29;824;4
68;37;965;3
68;35;1024;3
68;30;1028;3
69;23;115;1
69;2;121;1
69;27;133;1
69;22;307;2
69;13;374;2
69;33;421;2
69;4;421;2
69;35;526;3
69;30;526;3
69;25;540;3
69;11;599;3
69;15;821;4
69;16;835;4
69;17;845;2
69;7;987;3
69;21;1004;3
69;39;1098;3
69;32;1389;4
70;23;115;1
70;2;120;1
70;27;133;1
70;17;472;2
70;7;612;3
70;21;629;3
70;36;633;3
70;4;670;2
70;39;723;3
70;29;824;4
70;28;932;4
70;9;967;4
70;18;976;4
70;3;983;4
70;20;983;3
70;6;987;3
70;24;1012;4
70;32;1014;4
70;31;1050;3
70;5;1239;4
70;38;1320;4
70;8;1327;4
70;12;1372;4
70;22;2308;2
70;37;2467;3
70;35;2526;3
70;30;2526;3
70;25;2540;3
71;23;115;1
71;2;121;1
71;27;133;1
71;22;307;2
71;13;373;2
71;17;472;2
71;40;576;3
71;14;631;3
71;7;737;3
71;36;758;3
71;26;810;4
71;39;848;3
71;29;949;4
71;4;1046;2
71;9;1092;4
71;20;1358;3
71;6;1362;3
71;31;1425;3
71;38;1570;4
71;8;1577;4
71;5;1739;4
72;23;115;1
72;2;121;1
72;27;133;1
72;17;472;2
72;7;612;3
72;22;684;2
72;39;723;3
72;37;842;3
72;35;901;3
72;30;901;3
72;25;915;3
72;29;949;4
72;10;1058;4
72;34;1062;4
72;19;1069;4
72;33;1545;2
72;4;1548;2
73;23;115;1
73;2;121;1
73;27;133;1
73;17;347;2
73;7;487;3
73;13;498;2
73;22;560;2
73;39;598;3
73;29;699;4
73;40;701;3
73;14;756;3
73;37;965;3
73;30;1028;3
73;25;1038;3
73;33;1294;2
73;4;1298;2
74;23;115;1
74;2;121;1
74;27;133;1
74;17;347;2
74;33;421;2
74;4;421;2
74;7;487;3
74;39;598;3
74;29;824;4
75;23;115;1
75;2;120;1
75;27;133;1
75;17;347;2
75;7;487;3
75;13;496;2
75;22;559;2
75;39;598;3
75;40;701;3
75;14;756;3
75;29;824;4
75;33;1044;2
75;4;1047;2
76;23;115;1
76;2;121;1
76;27;133;1
76;17;347;2
76;33;420;2
76;4;420;2
76;7;487;3
76;39;598;3
76;20;608;3
76;6;612;3
76;31;675;3
76;11;725;3
76;22;810;2
76;29;824;4
76;37;967;3
76;12;997;4
76;35;1026;3
76;30;1026;3
76;25;1040;3
76;10;1308;4
76;34;1312;4
76;19;1318;4
77;23;115;1
77;2;120;1
77;27;133;1
77;17;472;2
77;7;612;3
77;21;630;3
77;36;633;3
77;4;672;2
77;39;723;3
77;20;858;3
77;6;861;3
77;32;889;4
77;28;932;4
77;22;934;2
77;9;967;4
77;13;997;2
77;24;1012;4
77;37;1217;3
77;5;1239;4
77;35;1276;3
77;30;1276;3
77;25;1290;3
77;10;1558;4
77;34;1562;4
77;14;1630;3
78;23;115;1
78;2;121;1
78;27;133;1
78;33;296;2
78;4;296;2
78;17;470;2
78;7;612;3
78;22;684;2
78;39;723;3
78;37;842;3
78;35;901;3
78;30;901;3
78;25;915;3
78;29;949;4
78;10;1058;4
78;34;1062;4
78;19;1069;4
79;23;115;1
79;2;121;1
79;27;133;1
79;17;347;2
79;33;421;2
79;4;421;2
79;7;487;3
79;39;598;3
79;11;599;3
79;20;733;3
79;15;821;4
79;29;824;4
79;16;835;4
79;5;1114;4
80;23;115;1
80;2;120;1
80;27;133;1
80;22;307;2
80;13;373;2
80;17;473;2
80;33;545;2
80;40;576;3
80;7;612;3
80;39;723;3
80;29;824;4
80;11;849;3
80;15;1196;4
80;16;1210;4
82;23;115;1
82;2;120;1
82;27;133;1
82;33;421;2
82;4;421;2
82;11;599;3
82;20;733;3
82;6;736;3
82;22;810;2
82;15;946;4
82;16;960;4
82;5;989;4
82;37;1092;3
82;35;1151;3
82;30;1151;3
82;25;1165;3
83;23;115;1
83;2;121;1
83;27;133;1
83;17;347;2
83;33;421;2
83;4;421;2
83;11;599;3
83;7;612;3
83;21;629;3
83;39;723;3
83;20;733;3
83;6;737;3
83;15;821;4
83;16;835;4
83;32;1014;4
83;5;1114;4
84;23;115;1
84;2;121;1
84;27;133;1
84;17;472;2
84;33;669;2
84;4;672;2
84;7;737;3
84;21;754;3
84;36;758;3
84;39;848;3
84;11;849;3
84;18;976;4
84;3;983;4
84;20;983;3
84;6;987;3
84;15;1196;4
84;16;1210;4
84;5;1364;4
84;22;1933;2
84;37;2092;3
84;35;2151;3
84;30;2151;3
84;25;2165;3
85;27;133;1
85;33;421;2
85;4;421;2
86;23;115;1
86;2;121;1
86;27;133;1
86;22;307;2
86;13;374;2
86;33;421;2
86;4;421;2
86;11;599;3
86;35;652;3
86;30;652;3
86;25;662;3
86;15;946;4
86;16;960;4
87;23;115;1
87;2;120;1
87;27;133;1
87;22;307;2
87;13;373;2
87;33;421;2
87;4;421;2
87;17;595;2
87;20;608;3
87;6;612;3
87;35;651;3
87;30;651;3
87;25;665;3
87;11;724;3
87;7;737;3
87;21;754;3
87;39;848;3
87;5;864;4
87;15;946;4
87;16;960;4
87;18;976;4
87;3;983;4
87;29;1074;4
88;23;115;1
88;2;120;1
88;27;133;1
88;33;296;2
88;4;296;2
88;22;433;2
88;37;592;3
88;35;651;3
88;30;651;3
88;25;665;3
88;17;847;2
88;7;987;3
88;21;1004;3
88;36;1008;3
88;39;1098;3
88;29;1199;4
88;28;1307;4
88;9;1342;4
88;18;1351;4
88;3;1358;4
88;24;1387;4
88;32;1389;4
89;23;115;1
89;2;120;1
89;27;133;1
89;33;296;2
89;4;296;2
89;22;434;2
89;13;497;2
89;37;592;3
89;35;651;3
89;30;651;3
89;25;665;3
89;11;723;3
89;15;946;4
89;16;960;4
90;23;115;1
90;2;120;1
90;17;348;2
90;22;560;2
90;7;612;3
90;13;623;2
90;39;723;3
90;37;842;3
90;35;901;3
90;30;901;3
90;25;915;3
90;29;949;4
90;10;1058;4
90;34;1062;4
90;19;1068;4
90;40;1323;3
90;26;1685;4
91;23;115;1
91;2;121;1
91;27;133;1
91;17;347;2
91;33;421;2
91;4;421;2
91;11;599;3
91;7;612;3
91;21;630;3
91;39;723;3
91;20;733;3
91;6;737;3
91;15;821;4
91;16;835;4
91;32;889;4
91;5;1114;4
92;23;115;1
92;2;121;1
92;27;133;1
92;17;472;2
92;7;612;3
92;22;684;2
92;39;723;3
92;13;746;2
92;33;794;2
92;4;797;2
92;29;824;4
92;35;901;3
92;30;901;3
92;25;915;3
92;14;1383;3
92;40;1449;3
92;26;1810;4
93;23;115;1
93;2;120;1
93;27;133;1
93;17;347;2
93;13;497;2
93;22;560;2
93;7;612;3
93;40;701;3
93;39;723;3
93;14;756;3
93;29;949;4
94;23;115;1
94;2;120;1
94;27;133;1
94;17;347;2
94;33;419;2
94;4;422;2
94;20;608;3
94;6;612;3
94;7;612;3
94;22;685;2
94;39;723;3
94;11;724;3
94;29;824;4
94;5;864;4
94;37;967;3
94;35;1026;3
94;30;1026;3
94;25;1040;3
94;15;1071;4
94;16;1085;4
96;23;115;1
96;2;121;1
96;27;133;1
96;22;307;2
96;13;373;2
96;37;592;3
96;35;651;3
96;30;652;3
96;25;665;3
96;14;758;3
96;40;824;3
96;17;973;2
96;26;1185;4
96;7;1237;3
96;21;1254;3
96;36;1258;3
96;39;1348;3
96;24;1512;4
96;32;1514;4
97;23;115;1
97;2;120;1
97;27;133;1
97;33;296;2
97;4;296;2
97;22;435;2
97;13;498;2
97;37;592;3
97;35;651;3
97;30;651;3
97;25;665;3
97;40;826;3
97;17;845;2
97;14;881;3
97;7;1112;3
97;21;1129;3
97;36;1133;3
