26;6;474;5
27;2;52;1
27;3;208;2
27;4;314;3
27;5;410;4
27;6;464;5
28;2;45;1
28;3;198;2
28;4;307;3
28;5;399;4
28;6;457;5
29;2;162;1
29;3;314;2
29;4;423;3
29;5;516;4
29;6;573;5
30;2;153;1
30;3;185;2
30;4;415;3
30;5;511;4
30;6;568;5
31;2;146;1
31;3;301;2
31;4;407;3
31;5;503;4
31;6;561;5
32;2;139;1
32;3;291;2
32;4;401;3
32;5;494;4
32;6;551;5
33;2;129;1
33;3;285;2
33;4;394;3
33;5;486;4
33;6;544;5
34;2;122;1
34;3;274;2
34;4;383;3
34;5;479;4
34;6;537;5
35;2;112;1
35;3;144;2
35;4;250;3
35;5;346;4
35;6;403;5
36;2;106;1
36;3;135;2
36;4;244;3
36;5;337;4
36;6;395;5
37;2;99;1
37;3;255;2
37;4;360;3
37;5;456;4
37;6;514;5
38;2;92;1
38;3;244;2
38;4;354;3
38;5;446;4
38;6;504;5
39;2;82;1
39;3;238;2
39;4;347;3
39;5;439;4
39;6;497;5
40;2;75;1
40;3;231;2
40;4;337;3
40;5;432;4
40;6;490;5
41;2;69;1
41;3;222;2
41;4;331;3
41;5;423;4
41;6;481;5
42;2;59;1
42;3;215;2
42;4;321;3
42;5;417;4
42;6;474;5
43;2;52;1
43;3;208;2
43;4;314;3
43;5;410;4
43;6;464;5
44;2;45;1
44;3;198;2
44;4;307;3
44;5;399;4
44;6;457;5
45;2;159;1
45;3;191;2
45;4;297;3
45;5;393;4
45;6;450;5
46;2;153;1
46;3;185;2
46;4;291;3
46;5;387;4
46;6;441;5
47;2;146;1
47;3;301;2
47;4;407;3
47;5;503;4
47;6;560;5
48;2;139;1
48;3;291;2
48;4;400;3
48;5;493;4
48;6;550;5
49;2;129;1
49;3;785;2
49;4;1016;3
49;5;1112;4
49;6;1170;5
50;2;122;1
50;3;274;2
50;4;383;3
50;5;479;4
50;6;537;5
51;2;112;1
51;3;144;2
51;4;250;3
51;5;346;4
51;6;403;5
52;2;106;1
52;3;261;2
52;4;371;3
52;5;463;4
52;6;521;5
53;2;99;1
53;3;255;2
53;4;360;3
53;5;453;4
53;6;514;5
54;2;92;1
54;3;244;2
54;4;354;3
54;5;446;4
54;6;504;5
55;2;82;1
55;3;238;2
55;4;347;3
55;5;439;4
55;6;497;5
56;2;75;1
56;3;231;2
56;4;337;3
56;5;432;4
56;6;490;5
57;2;68;1
57;3;221;2
57;4;330;3
57;5;423;4
57;6;480;5
58;2;59;1
58;3;215;2
58;4;324;3
58;5;416;4
58;6;474;5
59;2;52;1
59;3;208;2
59;4;314;3
59;5;410;4
59;6;464;5
60;2;45;1
60;3;198;2
60;4;307;3
60;5;399;4
60;6;457;5
61;2;162;1
61;3;314;2
61;4;423;3
61;5;516;4
61;6;573;5
62;2;153;1
62;3;185;2
62;4;291;3
62;5;387;4
62;6;441;5
63;2;146;1
63;3;301;2
63;4;407;3
63;5;503;4
63;6;560;5
64;2;139;1
64;3;291;2
64;4;400;3
64;5;493;4
64;6;551;5
65;2;129;1
65;3;158;2
65;4;267;3
65;5;360;4
65;6;417;5
66;2;122;1
66;3;274;2
66;4;383;3
66;5;476;4
66;6;537;5
67;2;112;1
67;3;144;2
67;4;250;3
67;5;346;4
67;6;403;5
68;2;106;1
68;3;262;2
68;4;368;3
68;5;464;4
68;6;521;5
69;2;99;1
69;3;255;2
69;4;361;3
69;5;457;4
69;6;511;5
70;2;92;1
70;3;245;2
70;4;354;3
70;5;446;4
70;6;504;5
71;2;85;1
71;3;238;2
71;4;347;3
71;5;439;4
71;6;497;5
72;2;75;1
72;3;231;2
72;4;337;3
72;5;432;4
72;6;490;5
73;2;69;1
73;3;222;2
73;4;331;3
73;5;423;4
73;6;481;5
74;2;59;1
74;3;215;2
74;4;321;3
74;5;417;4
74;6;474;5
75;2;52;1
75;3;208;2
75;4;314;3
75;5;410;4
75;6;464;5
76;2;45;1
76;3;198;2
76;4;307;3
76;5;399;4
76;6;457;5
77;2;162;1
77;3;314;2
77;4;423;3
77;5;516;4
77;6;574;5
78;2;153;1
78;3;185;2
78;4;291;3
78;5;387;4
78;6;441;5
79;2;146;1
79;3;301;2
79;4;407;3
79;5;503;4
79;6;561;5
80;2;139;1
80;3;291;2
80;4;400;3
80;5;493;4
80;6;551;5
81;2;129;1
81;3;285;2
81;4;394;3
81;5;486;4
81;6;544;5
82;2;122;1
82;3;274;2
82;4;383;3
82;5;479;4
82;6;537;5
83;2;112;1
83;3;144;2
83;4;250;3
83;5;346;4
83;6;403;5
84;2;106;1
84;3;261;2
84;4;371;3
84;5;463;4
84;6;521;5
85;2;99;1
85;3;255;2
85;4;360;3
85;5;456;4
85;6;514;5
86;2;92;1
86;3;245;2
86;4;354;3
86;5;446;4
86;6;504;5
87;2;82;1
87;3;238;2
87;4;347;3
87;5;439;4
87;6;497;5
88;2;75;1
88;3;231;2
88;4;337;3
88;5;432;4
88;6;490;5
89;2;69;1
89;3;225;2
89;4;331;3
89;5;423;4
89;6;481;5
90;2;59;1
90;3;215;2
90;4;321;3
90;5;417;4
90;6;474;5
91;2;52;1
91;3;208;2
91;4;314;3
91;5;410;4
91;6;464;5
92;2;45;1
92;3;198;2
92;4;307;3
92;5;400;4
92;6;457;5
93;2;159;1
93;3;191;2
93;4;297;3
93;5;393;4
93;6;451;5
94;2;153;1
94;3;185;2
94;4;291;3
94;5;387;4
94;6;441;5
95;2;146;1
95;3;301;2
95;4;407;3
95;5;503;4
95;6;560;5
96;2;139;1
96;3;291;2
96;4;400;3
96;5;493;4
96;6;551;5
97;2;129;1
97;3;161;2
97;4;267;3
97;5;363;4
97;6;417;5
98;2;122;1
98;3;274;2
98;4;383;3
98;5;479;4
98;6;537;5
99;2;112;1
99;3;144;2
99;4;250;3
99;5;346;4
99;6;404;5
