36;2;136;1
36;3;192;2
36;4;311;3
36;5;357;4
36;6;481;5
37;2;126;1
37;3;185;2
37;4;304;3
37;5;347;4
37;6;474;5
38;2;119;1
38;3;175;2
38;4;297;3
38;5;340;4
38;6;467;5
39;2;112;1
39;3;168;2
39;4;287;3
39;5;329;4
39;6;457;5
40;2;102;1
40;3;161;2
40;4;280;3
40;5;323;4
40;6;450;5
41;2;96;1
41;3;152;2
41;4;274;3
41;5;314;4
41;6;444;5
42;2;89;1
42;3;145;2
42;4;264;3
42;5;307;4
42;6;434;5
43;2;79;1
43;3;135;2
43;4;257;3
43;5;300;4
43;6;428;5
44;2;72;1
44;3;128;2
44;4;247;3
44;5;293;4
44;6;421;5
45;2;65;1
45;3;121;2
45;4;240;3
45;5;283;4
45;6;410;5
46;2;55;1
46;3;111;2
46;4;233;3
46;5;276;4
46;6;404;5
47;2;49;1
47;3;105;2
47;4;224;3
47;5;270;4
47;6;398;5
48;2;42;1
48;3;98;2
48;4;217;3
48;5;260;4
48;6;387;5
49;2;159;1
49;3;214;2
49;4;334;3
49;5;380;4
49;6;504;5
50;2;148;1
50;3;208;2
50;4;327;3
50;5;369;4
50;6;497;5
51;2;142;1
51;3;201;2
51;4;320;3
51;5;362;4
51;6;487;5
52;2;136;1
52;3;192;2
52;4;311;3
52;5;353;4
52;6;481;5
53;2;126;1
53;3;185;2
53;4;304;3
53;5;347;4
53;6;474;5
54;2;119;1
54;3;175;2
54;4;297;3
54;5;340;4
54;6;467;5
55;2;109;1
55;3;168;2
55;4;287;3
55;5;330;4
55;6;457;5
56;2;102;1
56;3;161;2
56;4;280;3
56;5;323;4
56;6;450;5
57;2;95;1
57;3;151;2
57;4;270;3
57;5;316;4
57;6;441;5
58;2;89;1
58;3;147;2
58;4;263;3
58;5;309;4
58;6;437;5
59;2;79;1
59;3;138;2
59;4;257;3
59;5;300;4
59;6;427;5
60;2;72;1
60;3;128;2
60;4;247;3
60;5;293;4
60;6;421;5
61;2;65;1
61;3;121;2
61;4;240;3
61;5;283;4
61;6;411;5
62;2;55;1
62;3;111;2
62;4;233;3
62;5;276;4
62;6;404;5
63;2;49;1
63;3;105;2
63;4;224;3
63;5;270;4
63;6;394;5
64;2;42;1
64;3;98;2
64;4;217;3
64;5;260;4
64;6;388;5
65;2;159;1
65;3;214;2
65;4;334;3
65;5;380;4
65;6;504;5
66;2;148;1
66;3;208;2
66;4;327;3
66;5;369;4
66;6;497;5
67;2;142;1
67;3;201;2
67;4;320;3
67;5;362;4
67;6;490;5
68;2;136;1
68;3;192;2
68;4;311;3
68;5;353;4
68;6;481;5
69;2;126;1
69;3;185;2
69;4;304;3
69;5;347;4
69;6;474;5
70;2;119;1
70;3;175;2
70;4;297;3
70;5;340;4
70;6;467;5
71;2;112;1
71;3;168;2
71;4;287;3
71;5;329;4
71;6;457;5
72;2;102;1
72;3;161;2
72;4;280;3
72;5;323;4
72;6;450;5
73;2;96;1
73;3;152;2
73;4;274;3
73;5;314;4
73;6;444;5
74;2;89;1
74;3;145;2
74;4;264;3
74;5;307;4
74;6;434;5
75;2;79;1
75;3;138;2
75;4;257;3
75;5;300;4
75;6;427;5
76;2;72;1
76;3;128;2
76;4;247;3
76;5;293;4
76;6;421;5
77;2;65;1
77;3;121;2
77;4;240;3
77;5;283;4
77;6;410;5
78;2;55;1
78;3;111;2
78;4;233;3
78;5;276;4
78;6;404;5
79;2;49;1
79;3;105;2
79;4;224;3
79;5;270;4
79;6;394;5
80;2;42;1
80;3;98;2
80;4;217;3
80;5;260;4
80;6;387;5
81;2;159;1
81;3;215;2
81;4;334;3
81;5;376;4
81;6;504;5
82;2;148;1
82;3;208;2
82;4;327;3
82;5;369;4
82;6;497;5
83;2;142;1
83;3;201;2
83;4;320;3
83;5;362;4
83;6;490;5
84;2;136;1
84;3;192;2
84;4;311;3
84;5;357;4
84;6;481;5
85;2;126;1
85;3;185;2
85;4;304;3
85;5;347;4
85;6;474;5
86;2;119;1
86;3;175;2
86;4;297;3
86;5;340;4
86;6;467;5
87;2;112;1
87;3;168;2
87;4;287;3
87;5;329;4
87;6;457;5
88;2;102;1
88;3;161;2
88;4;280;3
88;5;323;4
88;6;450;5
89;2;96;1
89;3;152;2
89;4;274;3
89;5;314;4
89;6;444;5
90;2;89;1
90;3;145;2
90;4;264;3
90;5;307;4
90;6;434;5
91;2;79;1
91;3;135;2
91;4;257;3
91;5;300;4
91;6;428;5
92;2;72;1
92;3;128;2
92;4;247;3
92;5;293;4
92;6;421;5
93;2;65;1
93;3;121;2
93;4;240;3
93;5;283;4
93;6;410;5
94;2;55;1
94;3;111;2
94;4;233;3
94;5;276;4
94;6;404;5
95;2;49;1
95;3;105;2
95;4;224;3
95;5;270;4
95;6;398;5
96;2;42;1
96;3;98;2
96;4;217;3
96;5;260;4
96;6;387;5
97;2;159;1
97;3;214;2
97;4;333;3
97;5;379;4
97;6;503;5
98;2;148;1
98;3;208;2
98;4;327;3
98;5;369;4
98;6;497;5
99;2;142;1
99;3;201;2
99;4;320;3
99;5;362;4
99;6;490;5
