44;5;432;4
44;6;513;5
45;2;115;1
45;3;164;2
45;4;290;3
45;5;423;4
45;6;507;5
46;2;109;1
46;3;158;2
46;4;284;3
46;5;416;4
46;6;497;5
47;2;99;1
47;3;151;2
47;4;274;3
47;5;410;4
47;6;490;5
48;2;92;1
48;3;144;2
48;4;267;3
48;5;399;4
48;6;484;5
49;2;85;1
49;3;134;2
49;4;260;3
49;5;393;4
49;6;474;5
50;2;75;1
50;3;128;2
50;4;250;3
50;5;383;4
50;6;467;5
51;2;69;1
51;3;118;2
51;4;244;3
51;5;377;4
51;6;461;5
52;2;59;1
52;3;112;2
52;4;234;3
52;5;370;4
52;6;451;5
53;2;52;1
53;3;105;2
53;4;227;3
53;5;360;4
53;6;444;5
54;2;45;1
54;3;98;2
54;4;220;3
54;5;353;4
54;6;437;5
55;2;162;1
55;3;214;2
55;4;337;3
55;5;472;4
55;6;553;5
56;2;156;1
56;3;208;2
56;4;331;3
56;5;463;4
56;6;544;5
57;2;146;1
57;3;198;2
57;4;321;3
57;5;457;4
57;6;537;5
58;2;139;1
58;3;191;2
58;4;314;3
58;5;449;4
58;6;530;5
59;2;132;1
59;3;181;2
59;4;307;3
59;5;440;4
59;6;520;5
60;2;122;1
60;3;174;2
60;4;297;3
60;5;432;4
60;6;513;5
61;2;116;1
61;3;168;2
61;4;291;3
61;5;423;4
61;6;508;5
62;2;109;1
62;3;158;2
62;4;284;3
62;5;417;4
62;6;498;5
63;2;99;1
63;3;151;2
63;4;274;3
63;5;410;4
63;6;490;5
64;2;92;1
64;3;144;2
64;4;267;3
64;5;399;4
64;6;484;5
65;2;85;1
65;3;134;2
65;4;257;3
65;5;393;4
65;6;474;5
66;2;75;1
66;3;127;2
66;4;250;3
66;5;382;4
66;6;467;5
67;2;69;1
67;3;122;2
67;4;244;3
67;5;377;4
67;6;461;5
68;2;59;1
68;3;112;2
68;4;235;3
68;5;370;4
68;6;451;5
69;2;52;1
69;3;105;2
69;4;227;3
69;5;363;4
69;6;444;5
70;2;45;1
70;3;98;2
70;4;220;3
70;5;353;4
70;6;437;5
71;2;162;1
71;3;214;2
71;4;337;3
71;5;472;4
71;6;553;5
72;2;156;1
72;3;208;2
72;4;331;3
72;5;463;4
72;6;544;5
73;2;146;1
73;3;198;2
73;4;321;3
73;5;454;4
73;6;538;5
74;2;139;1
74;3;191;2
74;4;314;3
74;5;449;4
74;6;530;5
75;2;132;1
75;3;181;2
75;4;307;3
75;5;439;4
75;6;520;5
76;2;122;1
76;3;175;2
76;4;297;3
76;5;429;4
76;6;514;5
77;2;116;1
77;3;168;2
77;4;291;3
77;5;423;4
77;6;508;5
78;2;109;1
78;3;158;2
78;4;284;3
78;5;417;4
78;6;497;5
79;2;99;1
79;3;152;2
79;4;274;3
79;5;406;4
79;6;491;5
80;2;92;1
80;3;144;2
80;4;267;3
80;5;399;4
80;6;484;5
81;2;82;1
81;3;135;2
81;4;257;3
81;5;393;4
81;6;474;5
82;2;451;1
82;3;503;2
82;4;626;3
82;5;758;4
82;6;843;5
83;2;69;1
83;3;118;2
83;4;244;3
83;5;377;4
83;6;461;5
84;2;59;1
84;3;112;2
84;4;234;3
84;5;370;4
84;6;451;5
85;2;55;1
85;3;104;2
85;4;227;3
85;5;362;4
85;6;443;5
86;2;45;1
86;3;98;2
86;4;220;3
86;5;353;4
86;6;434;5
87;2;162;1
87;3;214;2
87;4;337;3
87;5;472;4
87;6;553;5
88;2;156;1
88;3;208;2
88;4;331;3
88;5;463;4
88;6;544;5
89;2;146;1
89;3;449;2
89;4;571;3
89;5;707;4
89;6;788;5
90;2;139;1
90;3;191;2
90;4;314;3
90;5;449;4
90;6;530;5
91;2;132;1
91;3;181;2
91;4;307;3
91;5;439;4
91;6;520;5
92;2;122;1
92;3;174;2
92;4;297;3
92;5;433;4
92;6;513;5
93;2;115;1
93;3;164;2
93;4;290;3
93;5;423;4
93;6;507;5
94;2;109;1
94;3;158;2
94;4;284;3
94;5;417;4
94;6;497;5
95;2;99;1
95;3;151;2
95;4;274;3
95;5;410;4
95;6;490;5
96;2;92;1
96;3;144;2
96;4;267;3
96;5;399;4
96;6;484;5
97;2;85;1
97;3;134;2
97;4;260;3
97;5;393;4
97;6;474;5
98;2;75;1
98;3;127;2
98;4;250;3
98;5;383;4
98;6;467;5
99;2;69;1
99;3;118;2
99;4;244;3
99;5;377;4
99;6;461;5
