17;6;307;3
17;7;322;3
17;8;337;3
17;9;352;3
17;10;367;3
17;13;413;3
17;14;428;3
18;5;137;1
18;12;242;2
18;2;347;2
18;4;374;3
18;8;434;3
18;9;449;3
18;10;464;3
18;11;2526;1
18;15;2586;2
18;3;2660;2
18;6;2701;3
18;7;2716;3
18;13;2807;3
18;14;2822;3
19;11;71;1
19;15;131;2
19;3;206;2
19;5;236;1
19;6;247;3
19;7;262;3
19;12;341;2
19;13;352;3
19;14;367;3
19;2;446;2
19;4;472;3
19;8;532;3
19;9;547;3
19;10;562;3
20;5;77;1
20;11;167;1
20;12;182;2
20;15;227;2
20;2;286;2
20;3;302;2
20;4;313;3
20;6;343;3
20;7;358;3
20;8;373;3
20;9;388;3
20;10;403;3
20;13;448;3
20;14;463;3
21;5;175;1
21;11;270;1
21;12;280;2
21;15;325;2
21;2;384;2
21;3;400;2
21;4;411;3
21;6;441;3
21;7;456;3
21;8;471;3
21;9;486;3
21;10;501;3
21;13;547;3
21;14;561;3
22;11;106;1
22;15;166;2
22;3;241;2
22;5;271;1
22;6;282;3
22;7;297;3
22;12;381;2
22;13;387;3
22;14;402;3
22;2;480;2
22;4;507;3
22;8;567;3
22;9;582;3
22;10;597;3
23;5;114;1
23;11;204;1
23;12;219;2
23;15;264;2
23;2;323;2
23;3;339;2
23;4;350;3
23;6;380;3
23;7;395;3
23;8;410;3
23;9;425;3
23;10;440;3
23;13;485;3
23;14;500;3
24;11;46;1
24;15;106;2
24;3;181;2
24;5;211;1
24;6;222;3
24;7;236;3
24;12;316;2
24;13;327;3
24;14;342;3
24;2;420;2
24;4;447;3
24;8;507;3
24;9;522;3
24;10;537;3
25;5;53;1
25;11;144;1
25;12;158;2
25;15;203;2
25;2;263;2
25;3;279;2
25;4;290;3
25;6;320;3
25;7;334;3
25;8;350;3
25;9;365;3
25;10;379;3
25;13;425;3
25;14;440;3
26;5;149;1
26;11;240;1
26;12;254;2
26;15;299;2
26;2;364;2
26;3;375;2
26;4;386;3
26;6;416;3
26;7;430;3
26;8;446;3
26;9;461;3
26;10;475;3
26;13;521;3
26;14;536;3
27;11;81;1
27;15;142;2
27;3;216;2
27;5;248;1
27;6;258;3
27;7;273;3
27;12;353;2
27;13;364;3
27;14;379;3
27;8;544;3
27;9;559;3
27;2;967;2
27;4;994;3
27;10;1084;3
28;5;88;1
28;11;178;1
28;12;193;2
28;15;239;2
28;2;298;2
28;3;313;2
28;4;325;3
28;6;355;3
28;7;370;3
28;8;386;3
28;9;400;3
28;10;415;3
28;13;461;3
28;14;476;3
29;11;20;1
29;15;81;2
29;3;155;2
29;5;185;1
29;6;197;3
29;7;212;3
29;12;290;2
29;13;302;3
29;14;317;3
29;2;395;2
29;4;422;3
29;8;482;3
29;9;497;3
29;10;512;3
30;5;27;1
30;11;117;1
30;12;133;2
30;15;178;2
30;2;237;2
30;3;252;2
30;4;264;3
30;6;294;3
30;7;309;3
30;8;324;3
30;9;339;3
30;10;354;3
30;13;399;3
30;14;414;3
31;5;125;1
31;11;215;1
31;12;231;2
31;15;276;2
31;2;335;2
31;3;350;2
31;4;362;3
31;6;392;3
31;7;407;3
31;8;422;3
31;9;437;3
31;10;452;3
31;13;497;3
31;14;512;3
32;11;56;1
32;15;117;2
32;3;191;2
32;5;221;1
32;6;232;3
32;7;247;3
32;12;327;2
32;13;338;3
32;14;353;3
32;2;431;2
32;4;458;3
32;8;518;3
32;9;533;3
32;10;548;3
33;5;64;1
33;11;154;1
33;12;170;2
33;15;220;2
33;2;274;2
33;3;289;2
33;4;300;3
33;6;330;3
33;7;345;3
33;8;360;3
33;9;375;3
33;10;390;3
33;13;436;3
33;14;451;3
34;5;161;1
34;11;251;1
34;12;267;2
34;15;312;2
34;2;371;2
34;3;386;2
34;4;397;3
34;6;427;3
34;7;442;3
34;8;457;3
34;9;472;3
34;10;487;3
34;13;533;3
34;14;548;3
35;11;92;1
35;15;153;2
35;3;228;2
35;5;258;1
35;6;269;3
35;7;284;3
35;12;363;2
35;13;375;3
35;14;390;3
35;2;468;2
35;4;494;3
35;8;554;3
35;9;569;3
35;10;584;3
36;5;100;1
36;11;190;1
36;12;206;2
36;15;251;2
36;2;310;2
36;3;326;2
36;4;337;3
36;6;367;3
36;7;382;3
36;8;397;3
36;9;412;3
36;10;427;3
36;13;473;3
36;14;488;3
37;11;31;1
37;15;92;2
37;3;167;2
37;5;202;1
37;6;208;3
37;7;223;3
37;12;302;2
37;13;313;3
37;14;328;3
37;2;406;2
37;4;433;3
37;8;493;3
37;9;508;3
37;10;523;3
38;5;39;1
38;11;129;1
38;12;145;2
38;15;190;2
38;2;249;2
38;3;265;2
38;4;276;3
38;6;306;3
38;7;321;3
38;8;336;3
38;9;351;3
38;10;366;3
38;13;412;3
38;14;426;3
39;5;136;1
39;11;226;1
39;12;241;2
39;15;287;2
39;2;346;2
39;3;362;2
39;4;373;3
39;6;403;3
39;7;418;3
39;8;433;3
39;9;448;3
39;10;463;3
39;13;508;3
39;14;523;3
40;11;73;1
40;15;129;2
40;3;204;2
40;5;233;1
40;6;245;3
40;7;260;3
40;12;338;2
40;13;350;3
40;14;365;3
40;2;443;2
40;4;470;3
40;8;530;3
40;9;545;3
40;10;560;3
41;5;71;1
41;11;161;1
41;12;181;2
41;15;222;2
41;2;281;2
41;3;297;2
41;4;307;3
41;6;337;3
41;7;353;3
41;8;368;3
41;9;383;3
41;10;398;3
41;13;443;3
41;14;458;3
42;5;173;1
42;11;263;1
42;12;278;2
42;15;324;2
42;2;383;2
42;3;399;2
42;4;409;3
42;6;439;3
42;7;454;3
42;8;470;3
42;9;485;3
42;10;500;3
42;13;545;3
42;14;560;3
43;11;103;1
43;15;163;2
43;3;240;2
43;5;269;1
43;6;280;3
43;7;295;3
43;12;374;2
43;13;385;3
43;14;400;3
43;2;479;2
43;4;505;3
43;8;566;3
43;9;581;3
43;10;596;3
44;5;111;1
44;11;201;1
44;12;216;2
44;15;261;2
44;2;321;2
44;3;336;2
44;4;348;3
44;6;378;3
44;7;393;3
44;8;409;3
44;9;424;3
44;10;438;3
44;13;483;3
44;14;498;3
45;11;43;1
45;15;103;2
45;3;178;2
45;5;208;1
45;6;220;3
45;7;235;3
45;12;313;2
45;13;325;3
45;14;340;3
45;2;418;2
45;4;445;3
45;8;506;3
45;9;520;3
45;10;535;3
46;5;51;1
46;11;141;1
46;12;156;2
46;15;201;2
46;2;261;2
46;3;281;2
46;4;288;3
46;6;318;3
46;7;333;3
46;8;349;3
46;9;363;3
46;10;378;3
46;13;423;3
46;14;438;3
47;5;147;1
47;11;237;1
47;12;252;2
47;15;298;2
47;2;357;2
47;3;372;2
47;4;384;3
47;6;414;3
47;7;429;3
47;8;444;3
47;9;459;3
47;10;474;3
47;13;520;3
47;14;535;3
48;11;80;1
48;15;141;2
48;3;215;2
48;5;245;1
48;6;257;3
48;7;272;3
48;12;350;2
48;13;362;3
48;14;377;3
48;2;455;2
48;4;482;3
48;8;542;3
48;9;557;3
48;10;572;3
49;5;87;1
49;11;177;1
49;12;192;2
49;15;237;2
49;2;297;2
49;3;312;2
49;4;324;3
49;6;354;3
49;7;369;3
49;8;384;3
49;9;399;3
49;10;414;3
49;13;459;3
49;14;474;3
50;11;19;1
50;15;79;2
50;3;154;2
50;5;184;1
50;6;195;3
50;7;210;3
50;12;289;2
50;13;300;3
50;14;315;3
50;2;394;2
50;4;421;3
50;8;481;3
50;9;496;3
50;10;511;3
51;11;109;1
51;15;169;2
51;3;244;2
51;5;274;1
51;6;285;3
51;7;300;3
51;12;379;2
51;13;391;3
51;14;405;3
51;2;484;2
51;4;511;3
51;8;571;3
51;9;586;3
51;10;601;3
52;5;115;1
52;11;206;1
52;12;220;2
52;15;266;2
52;2;326;2
52;3;341;2
52;4;353;3
52;6;382;3
52;7;397;3
52;8;412;3
52;9;428;3
52;10;442;3
52;13;487;3
52;14;502;3
53;11;46;1
53;15;106;2
53;3;181;2
53;5;211;1
53;6;223;3
53;7;238;3
53;12;317;2
53;13;328;3
53;14;343;3
53;2;422;2
53;4;449;3
53;8;508;3
53;9;524;3
53;10;538;3
54;5;54;1
54;11;144;1
54;12;159;2
54;15;205;2
54;2;264;2
54;3;279;2
54;4;291;3
54;6;321;3
54;7;336;3
54;8;351;3
54;9;366;3
54;10;381;3
54;13;427;3
54;14;442;3
55;5;151;1
55;11;241;1
55;12;256;2
55;15;302;2
55;2;361;2
55;3;376;2
55;4;388;3
55;6;418;3
55;7;433;3
55;8;448;3
55;9;463;3
55;10;478;3
55;13;524;3
55;14;539;3
56;11;80;1
56;15;141;2
56;3;215;2
56;5;245;1
56;6;257;3
56;7;272;3
56;12;350;2
56;13;362;3
56;14;377;3
56;2;461;2
56;4;482;3
56;8;542;3
56;9;557;3
56;10;572;3
57;11;180;1
57;15;240;2
57;3;315;2
57;6;357;3
57;7;372;3
57;13;462;3
57;14;477;3
57;5;2387;1
57;12;2492;2
57;2;2597;2
57;4;2624;3
57;8;2684;3
57;9;2699;3
57;10;2714;3
58;11;22;1
58;15;82;2
58;3;157;2
58;5;186;1
58;6;198;3
58;7;213;3
58;12;291;2
58;13;304;3
58;14;319;3
58;2;397;2
58;4;424;3
58;8;483;3
58;9;498;3
58;10;513;3
59;5;30;1
59;11;120;1
59;12;135;2
59;15;180;2
59;2;240;2
59;3;255;2
59;4;267;3
59;6;296;3
59;7;311;3
59;8;326;3
59;9;341;3
59;10;357;3
59;13;402;3
59;14;417;3
60;5;127;1
60;11;217;1
60;12;232;2
60;15;277;2
60;2;337;2
60;3;352;2
60;4;364;3
60;6;393;3
60;7;408;3
60;8;423;3
60;9;438;3
60;10;453;3
60;13;499;3
60;14;513;3
61;11;58;1
61;15;118;2
61;3;193;2
61;5;224;1
61;6;235;3
61;7;250;3
61;12;329;2
61;13;340;3
61;14;355;3
61;2;434;2
61;4;460;3
61;8;520;3
61;9;535;3
61;10;550;3
62;5;64;1
62;11;154;1
62;12;169;2
62;15;215;2
62;2;274;2
62;3;289;2
62;4;301;3
62;6;331;3
62;7;346;3
62;8;361;3
62;9;376;3
62;10;391;3
62;13;437;3
62;14;452;3
63;5;162;1
63;11;252;1
63;12;267;2
63;15;318;2
63;2;372;2
63;3;387;2
63;4;399;3
63;6;429;3
63;7;444;3
63;8;459;3
63;9;474;3
63;10;489;3
63;13;534;3
63;14;549;3
64;11;95;1
64;15;155;2
64;3;230;2
64;5;260;1
64;6;272;3
64;7;287;3
64;12;365;2
64;13;377;3
64;14;392;3
64;2;470;2
64;4;497;3
64;8;557;3
64;9;572;3
64;10;587;3
65;5;102;1
65;11;192;1
65;12;207;2
65;15;252;2
65;2;312;2
65;3;327;2
65;4;339;3
65;6;369;3
65;7;384;3
65;8;399;3
65;9;414;3
65;10;429;3
65;13;474;3
65;14;489;3
66;11;34;1
66;15;94;2
66;3;169;2
66;5;199;1
66;6;211;3
66;7;226;3
66;12;304;2
66;13;316;3
66;14;331;3
66;2;409;2
66;4;436;3
66;8;496;3
66;9;511;3
66;10;526;3
67;5;41;1
67;11;131;1
67;12;146;2
67;15;191;2
67;2;251;2
67;3;266;2
67;4;277;3
67;6;308;3
67;7;323;3
67;8;338;3
67;9;353;3
67;10;368;3
67;13;413;3
67;14;428;3
68;5;139;1
68;11;229;1
68;12;244;2
68;15;290;2
68;2;349;2
68;3;364;2
68;4;375;3
68;6;405;3
68;7;421;3
68;8;436;3
68;9;450;3
68;10;466;3
68;13;511;3
68;14;526;3
69;11;70;1
69;15;131;2
69;3;206;2
69;5;236;1
69;6;247;3
69;7;262;3
69;12;341;2
69;13;353;3
69;14;368;3
69;2;446;2
69;4;472;3
69;8;532;3
69;9;548;3
69;10;563;3
70;5;77;1
70;11;173;1
70;12;182;2
70;15;228;2
70;2;287;2
70;3;302;2
70;4;314;3
70;6;344;3
70;7;359;3
70;8;374;3
70;9;389;3
70;10;405;3
70;13;450;3
70;14;465;3
71;5;174;1
71;11;264;1
71;12;285;2
71;15;325;2
71;2;384;2
71;3;399;2
71;4;411;3
71;6;441;3
71;7;456;3
71;8;471;3
71;9;486;3
71;10;502;3
71;13;547;3
71;14;561;3
72;11;106;1
72;15;167;2
72;3;241;2
72;5;271;1
72;6;283;3
72;7;298;3
72;12;376;2
72;13;389;3
72;14;404;3
72;2;481;2
72;4;508;3
72;8;568;3
72;9;583;3
72;10;599;3
73;5;114;1
73;11;204;1
73;12;219;2
73;15;265;2
73;2;324;2
73;3;339;2
73;4;351;3
73;6;381;3
73;7;396;3
73;8;411;3
73;9;426;3
73;10;441;3
73;13;486;3
73;14;501;3
74;11;45;1
74;15;106;2
74;3;180;2
74;5;210;1
74;6;222;3
74;7;237;3
74;12;315;2
74;13;327;3
74;14;342;3
74;2;420;2
74;4;447;3
74;8;507;3
74;9;522;3
74;10;537;3
75;5;53;1
75;11;143;1
75;12;158;2
75;15;204;2
75;2;268;2
75;3;278;2
75;4;290;3
75;6;320;3
75;7;335;3
75;8;350;3
75;9;365;3
75;10;380;3
75;13;425;3
75;14;440;3
76;5;150;1
76;11;240;1
76;12;255;2
76;15;301;2
76;2;360;2
76;3;380;2
76;4;387;3
76;6;417;3
76;7;432;3
76;8;447;3
76;9;462;3
76;10;477;3
76;13;522;3
76;14;537;3
77;11;83;1
77;15;143;2
77;3;218;2
77;5;248;1
77;6;259;3
77;7;274;3
77;12;353;2
77;13;364;3
77;14;379;3
77;2;458;2
77;4;485;3
77;9;560;3
77;10;575;3
77;8;800;3
78;5;88;1
78;11;179;1
78;12;194;2
78;15;239;2
78;2;299;2
78;3;314;2
78;4;325;3
78;6;355;3
78;7;370;3
78;8;385;3
78;9;400;3
78;10;416;3
78;13;460;3
78;14;475;3
79;11;22;1
79;15;82;2
79;3;158;2
79;5;186;1
79;6;199;3
79;7;214;3
79;12;291;2
79;13;304;3
79;14;319;3
79;2;397;2
79;4;423;3
79;8;483;3
79;9;498;3
79;10;513;3
80;5;28;1
80;11;119;1
80;12;133;2
80;15;179;2
80;2;238;2
80;3;255;2
80;4;265;3
80;6;296;3
80;7;311;3
80;8;325;3
80;9;340;3
80;10;355;3
80;13;401;3
80;14;416;3
81;5;125;1
81;11;216;1
81;12;230;2
81;15;276;2
81;2;335;2
81;3;352;2
81;4;362;3
81;6;393;3
81;7;408;3
81;8;422;3
81;9;437;3
81;10;452;3
81;13;498;3
81;14;513;3
82;11;58;1
82;15;123;2
82;3;193;2
82;5;222;1
82;6;234;3
82;7;249;3
82;12;327;2
82;13;339;3
82;14;354;3
82;2;432;2
82;4;459;3
82;8;519;3
82;9;534;3
82;10;549;3
83;5;65;1
83;11;156;1
83;12;170;2
83;15;216;2
83;2;275;2
83;4;301;3
83;8;361;3
83;9;376;3
83;10;391;3
83;13;437;3
83;14;452;3
83;3;546;2
83;6;588;3
83;7;603;3
84;5;161;1
84;11;252;1
84;12;266;2
84;15;312;2
84;2;371;2
84;3;387;2
84;4;398;3
84;6;428;3
84;7;443;3
84;8;458;3
84;9;473;3
84;10;488;3
84;13;533;3
84;14;548;3
85;11;95;1
85;15;155;2
85;3;230;2
85;5;259;1
85;6;271;3
85;7;286;3
85;12;364;2
85;13;376;3
85;14;391;3
85;2;469;2
85;4;496;3
85;8;556;3
85;9;571;3
85;10;586;3
86;5;106;1
86;11;192;1
86;12;206;2
86;15;252;2
86;2;311;2
86;3;327;2
86;4;337;3
86;6;368;3
86;7;383;3
86;8;397;3
86;9;412;3
86;10;427;3
86;13;473;3
86;14;488;3
87;11;33;1
87;15;93;2
87;3;168;2
87;5;198;1
87;6;210;3
87;7;225;3
87;12;303;2
87;13;315;3
87;14;330;3
87;2;408;2
87;4;434;3
87;8;494;3
87;9;509;3
87;10;524;3
88;5;40;1
88;11;130;1
88;12;145;2
88;15;192;2
88;2;250;2
88;3;265;2
88;4;277;3
88;6;307;3
88;7;322;3
88;8;337;3
88;9;352;3
88;10;367;3
88;13;413;3
88;14;428;3
89;5;136;1
89;11;226;1
89;12;241;2
89;15;288;2
89;2;346;2
89;3;361;2
89;4;373;3
89;6;403;3
89;7;418;3
89;8;433;3
89;9;448;3
89;10;463;3
89;13;509;3
89;14;524;3
90;11;69;1
90;15;130;2
90;3;204;2
90;5;234;1
90;6;246;3
90;7;261;3
90;12;339;2
90;13;351;3
90;14;366;3
90;2;444;2
90;4;471;3
90;8;531;3
90;9;546;3
90;10;561;3
91;5;76;1
91;11;166;1
91;12;181;2
91;15;227;2
91;2;286;2
91;3;301;2
91;4;313;3
91;6;343;3
91;7;358;3
91;8;373;3
91;9;388;3
91;10;403;3
91;13;448;3
91;14;463;3
92;5;173;1
92;11;264;1
92;12;278;2
92;15;324;2
92;2;383;2
92;3;399;2
92;4;410;3
92;6;440;3
92;7;455;3
92;8;470;3
92;9;485;3
92;10;500;3
92;13;546;3
92;14;560;3
93;11;106;1
93;15;166;2
93;3;241;2
93;5;270;1
93;6;282;3
93;7;297;3
93;12;375;2
93;13;387;3
93;14;402;3
93;2;480;2
93;4;507;3
93;8;567;3
93;9;582;3
93;10;597;3
94;5;113;1
94;11;204;1
94;12;218;2
94;15;264;2
94;2;323;2
94;3;339;2
94;4;349;3
94;6;380;3
94;7;395;3
94;8;410;3
94;9;425;3
94;10;440;3
94;13;485;3
94;14;500;3
95;11;44;1
95;15;104;2
95;3;184;2
95;5;209;1
95;6;221;3
95;7;236;3
95;12;313;2
95;13;326;3
95;14;341;3
95;2;419;2
95;4;445;3
95;8;506;3
95;9;520;3
95;10;536;3
96;5;51;1
96;11;142;1
96;12;156;2
96;15;202;2
96;2;261;2
96;3;277;2
96;4;288;3
96;6;319;3
96;7;334;3
96;8;348;3
96;9;363;3
96;10;378;3
96;13;424;3
96;14;439;3
97;5;148;1
97;11;239;1
97;12;253;2
97;15;299;2
97;2;358;2
97;3;374;2
97;4;385;3
97;6;416;3
97;7;431;3
97;8;445;3
97;9;460;3
97;10;475;3
97;13;521;3
97;14;536;3
98;11;81;1
98;15;141;2
98;3;216;2
98;5;245;1
98;6;257;3
98;7;272;3
98;12;350;2
98;13;363;3
98;14;378;3
98;2;455;2
98;4;482;3
98;8;542;3
98;9;557;3
98;10;572;3
99;5;87;1
99;11;178;1
99;12;192;2
99;15;238;2
99;2;297;2
99;3;313;2
99;4;324;3
99;6;354;3
99;7;369;3
99;8;384;3
99;9;399;3
99;10;414;3
99;13;460;3
99;14;475;3
