53;4;342;2
53;8;399;3
53;9;414;3
53;10;429;3
53;11;444;3
54;2;155;1
54;5;200;1
54;6;215;2
54;7;235;2
54;12;302;3
54;13;317;3
54;14;335;2
54;15;347;3
54;3;422;3
54;4;440;2
54;8;497;3
54;9;512;3
54;10;527;3
54;11;542;3
55;5;41;1
55;14;176;2
55;2;251;1
55;3;263;3
55;4;281;2
55;6;311;2
55;7;326;2
55;9;353;3
55;10;368;3
55;11;383;3
55;12;398;3
55;13;413;3
55;15;443;3
55;8;593;3
56;2;94;1
56;5;139;1
56;6;154;2
56;7;169;2
56;12;240;3
56;13;256;3
56;14;274;2
56;15;286;3
56;3;361;3
56;4;379;2
56;8;436;3
56;9;451;3
56;10;466;3
56;11;481;3
57;2;191;1
57;5;236;1
57;6;251;2
57;7;266;2
57;12;337;3
57;13;352;3
57;14;371;2
57;15;382;3
57;3;458;3
57;4;476;2
57;8;533;3
57;9;548;3
57;10;563;3
57;11;578;3
58;2;33;1
58;5;78;1
58;6;92;2
58;7;107;2
58;12;179;3
58;13;194;3
58;14;218;2
58;15;224;3
58;3;299;3
58;4;318;2
58;8;374;3
58;9;389;3
58;10;404;3
58;11;419;3
59;2;130;1
59;5;176;1
59;6;190;2
59;7;205;2
59;12;277;3
59;13;292;3
59;14;311;2
59;15;322;3
59;3;397;3
59;4;416;2
59;8;472;3
59;9;487;3
59;10;502;3
59;11;517;3
60;2;226;1
60;5;271;1
60;6;286;2
60;7;301;2
60;12;373;3
60;13;388;3
60;14;407;2
60;15;418;3
60;3;493;3
60;4;512;2
60;8;568;3
60;9;583;3
60;10;598;3
60;11;613;3
61;2;69;1
61;5;113;1
61;6;129;2
61;7;144;2
61;12;216;3
61;13;231;3
61;14;249;2
61;15;261;3
61;3;336;3
61;4;354;2
61;8;411;3
61;9;426;3
61;10;441;3
61;11;456;3
62;2;167;1
62;5;211;1
62;6;226;2
62;7;241;2
62;12;313;3
62;13;328;3
62;14;346;2
62;15;358;3
62;3;433;3
62;4;451;2
62;8;508;3
62;9;523;3
62;10;538;3
62;11;553;3
63;2;264;1
63;6;324;2
63;7;339;2
63;12;410;3
63;13;425;3
63;15;455;3
63;8;605;3
63;5;2861;1
63;14;2996;2
63;4;3107;2
63;9;3173;3
63;10;3188;3
63;11;3203;3
64;2;106;1
64;5;151;1
64;6;166;2
64;7;181;2
64;12;252;3
64;13;267;3
64;14;285;2
64;15;297;3
64;3;372;3
64;4;391;2
64;8;447;3
64;10;476;3
64;11;491;3
64;9;717;3
65;2;204;1
65;5;249;1
65;6;264;2
65;7;279;2
65;12;350;3
65;13;365;3
65;14;384;2
65;15;395;3
65;3;470;3
65;4;489;2
65;8;545;3
65;9;560;3
65;10;575;3
65;11;590;3
66;2;45;1
66;5;90;1
66;6;104;2
66;7;119;2
66;12;190;3
66;13;205;3
66;14;225;2
66;15;236;3
66;3;310;3
66;4;330;2
66;8;386;3
66;9;400;3
66;10;415;3
66;11;431;3
67;2;142;1
67;5;188;1
67;6;202;2
67;7;218;2
67;12;288;3
67;13;303;3
67;14;322;2
67;15;334;3
67;3;408;3
67;8;484;3
67;10;513;3
67;4;1449;2
67;9;1520;3
67;11;1550;3
68;5;29;1
68;14;164;2
68;2;239;1
68;3;250;3
68;4;270;2
68;6;299;2
68;7;314;2
68;9;340;3
68;10;355;3
68;11;371;3
68;12;385;3
68;13;400;3
68;15;431;3
68;8;581;3
69;2;82;1
69;5;127;1
69;6;142;2
69;7;157;2
69;12;228;3
69;13;243;3
69;14;262;2
69;15;273;3
69;3;348;3
69;4;367;2
69;8;424;3
69;9;439;3
69;10;453;3
69;11;469;3
70;5;223;1
70;14;358;2
70;2;434;1
70;3;444;3
70;4;463;2
70;6;493;2
70;7;508;2
70;9;535;3
70;10;549;3
70;11;565;3
70;12;579;3
70;13;594;3
70;15;625;3
70;8;775;3
71;5;65;1
71;14;200;2
71;2;280;1
71;3;286;3
71;4;305;2
71;6;335;2
71;7;350;2
71;9;376;3
71;10;391;3
71;11;406;3
71;12;421;3
71;13;436;3
71;15;467;3
71;8;617;3
72;2;117;1
72;5;163;1
72;6;177;2
72;7;192;2
72;12;264;3
72;13;279;3
72;14;298;2
72;15;309;3
72;3;384;3
72;4;403;2
72;8;459;3
72;9;474;3
72;10;489;3
72;11;504;3
73;2;214;1
73;5;259;1
73;6;274;2
73;7;289;2
73;12;361;3
73;13;376;3
73;14;395;2
73;15;406;3
73;3;481;3
73;4;505;2
73;8;556;3
73;9;571;3
73;10;586;3
73;11;601;3
74;2;56;1
74;5;101;1
74;6;116;2
74;7;131;2
74;12;202;3
74;13;217;3
74;14;237;2
74;15;247;3
74;3;322;3
74;4;355;2
74;8;398;3
74;9;413;3
74;10;428;3
74;11;443;3
75;2;153;1
75;5;198;1
75;6;213;2
75;7;228;2
75;12;299;3
75;13;314;3
75;14;334;2
75;15;344;3
75;3;419;3
75;4;439;2
75;8;495;3
75;9;510;3
75;10;525;3
75;11;540;3
76;5;40;1
76;14;175;2
76;2;251;1
76;3;262;3
76;4;281;2
76;6;311;2
76;7;326;2
76;9;353;3
76;10;367;3
76;11;383;3
76;12;397;3
76;13;412;3
76;15;442;3
76;8;593;3
77;2;91;1
77;5;136;1
77;6;151;2
77;7;166;2
77;12;238;3
77;13;253;3
77;14;271;2
77;15;283;3
77;3;358;3
77;4;377;2
77;8;433;3
77;9;449;3
77;10;463;3
77;11;479;3
78;2;189;1
78;5;234;1
78;6;249;2
78;7;264;2
78;12;336;3
78;13;351;3
78;14;369;2
78;15;381;3
78;3;456;3
78;4;474;2
78;8;531;3
78;9;547;3
78;10;561;3
78;11;577;3
79;2;31;1
79;5;76;1
79;6;91;2
79;7;106;2
79;12;178;3
79;13;193;3
79;14;211;2
79;15;223;3
79;3;298;3
79;4;316;2
79;8;373;3
79;9;388;3
79;10;403;3
79;11;419;3
80;2;129;1
80;5;174;1
80;6;189;2
80;7;204;2
80;12;276;3
80;13;291;3
80;14;309;2
80;15;321;3
80;3;396;3
80;4;415;2
80;8;471;3
80;9;486;3
80;10;501;3
80;11;517;3
81;2;221;1
81;5;266;1
81;6;281;2
81;7;296;2
81;12;368;3
81;13;383;3
81;14;401;2
81;15;413;3
81;3;487;3
81;4;506;2
81;8;563;3
81;9;578;3
81;10;593;3
81;11;608;3
82;2;68;1
82;6;128;2
82;7;143;2
82;12;215;3
82;13;230;3
82;15;260;3
82;8;410;3
82;5;2155;1
82;14;2291;2
82;4;2395;2
82;9;2467;3
82;11;2497;3
83;2;165;1
83;5;210;1
83;6;230;2
83;7;240;2
83;12;311;3
83;13;326;3
83;14;345;2
83;15;356;3
83;3;432;3
83;4;450;2
83;8;507;3
83;9;522;3
83;10;537;3
83;11;552;3
84;5;53;1
84;14;188;2
84;2;262;1
84;3;274;3
84;4;292;2
84;6;322;2
84;7;342;2
84;9;363;3
84;10;379;3
84;11;393;3
84;12;408;3
84;13;423;3
84;15;454;3
84;8;604;3
85;2;103;1
85;5;149;1
85;6;163;2
85;7;178;2
85;12;250;3
85;13;265;3
85;14;284;2
85;15;295;3
85;3;371;3
85;4;389;2
85;8;445;3
85;9;460;3
85;10;476;3
85;11;491;3
86;2;201;1
86;5;247;1
86;6;261;2
86;7;276;2
86;12;348;3
86;13;363;3
86;14;382;2
86;15;393;3
86;3;469;3
86;4;487;2
86;8;543;3
86;9;558;3
86;10;574;3
86;11;589;3
87;2;42;1
87;5;88;1
87;6;102;2
87;7;117;2
87;12;189;3
87;13;204;3
87;14;223;2
87;15;234;3
87;3;309;3
87;8;384;3
87;10;415;3
87;4;1349;2
87;9;1420;3
87;11;1451;3
88;2;140;1
88;5;186;1
88;6;200;2
88;7;215;2
88;12;287;3
88;13;302;3
88;14;326;2
88;15;332;3
88;3;407;3
88;4;425;2
88;8;482;3
88;9;497;3
88;10;512;3
88;11;528;3
89;5;28;1
89;14;163;2
89;2;237;1
89;3;249;3
89;4;267;2
89;6;297;2
89;7;312;2
89;9;339;3
89;10;354;3
89;11;369;3
89;12;384;3
89;13;399;3
89;15;429;3
89;8;579;3
90;2;84;1
90;5;125;1
90;6;139;2
90;7;154;2
90;12;226;3
90;13;241;3
90;14;260;2
90;15;271;3
90;3;346;3
90;4;364;2
90;8;421;3
90;9;436;3
90;10;451;3
90;11;466;3
91;2;176;1
91;5;222;1
91;6;236;2
91;7;251;2
91;12;323;3
91;13;338;3
91;14;357;2
91;15;368;3
91;3;443;3
91;4;461;2
91;8;518;3
91;9;533;3
91;10;548;3
91;11;563;3
92;5;64;1
92;14;199;2
92;2;274;1
92;3;285;3
92;4;309;2
92;6;334;2
92;7;349;2
92;9;376;3
92;10;391;3
92;11;406;3
92;12;421;3
92;13;436;3
92;15;466;3
92;8;616;3
93;2;116;1
93;5;161;1
93;6;176;2
93;7;191;2
93;12;262;3
93;13;277;3
93;14;296;2
93;15;307;3
93;3;382;3
93;4;401;2
93;8;457;3
93;9;472;3
93;10;488;3
93;11;503;3
94;2;213;1
94;5;258;1
94;6;273;2
94;7;288;2
94;12;359;3
94;13;374;3
94;14;393;2
94;15;404;3
94;3;479;3
94;4;498;2
94;8;554;3
94;9;569;3
94;10;585;3
94;11;600;3
95;2;54;1
95;5;99;1
95;6;114;2
95;7;129;2
95;12;201;3
95;13;216;3
95;14;234;2
95;3;321;3
95;4;339;2
95;8;396;3
95;9;411;3
95;10;427;3
95;11;441;3
95;15;501;3
96;2;151;1
96;5;196;1
96;6;211;2
96;7;226;2
96;12;298;3
96;13;313;3
96;14;331;2
96;15;343;3
96;3;418;3
96;4;436;2
96;8;493;3
96;9;508;3
96;10;524;3
96;11;538;3
97;5;39;1
97;14;174;2
97;2;249;1
97;3;261;3
97;4;279;2
97;6;309;2
97;7;324;2
97;9;351;3
97;10;366;3
97;11;381;3
97;12;396;3
97;13;411;3
97;15;441;3
97;8;591;3
98;2;90;1
98;5;135;1
98;6;150;2
98;7;165;2
98;12;237;3
98;13;252;3
98;14;270;2
98;15;282;3
98;3;357;3
98;4;375;2
98;8;432;3
98;9;447;3
98;10;462;3
98;11;477;3
99;2;188;1
99;5;233;1
99;6;248;2
99;7;263;2
99;12;335;3
99;13;350;3
99;14;368;2
99;15;380;3
99;3;455;3
99;4;473;2
99;8;530;3
99;9;545;3
99;10;560;3
99;11;575;3
