62;4;463;3
62;6;493;3
62;8;524;3
62;10;553;3
62;11;568;3
62;15;628;3
63;5;65;1
63;13;187;1
63;14;201;2
63;2;276;2
63;7;350;2
63;8;363;3
63;9;382;2
63;11;408;3
63;12;422;3
63;15;467;3
63;3;543;3
63;4;558;3
63;6;587;3
63;10;648;3
64;13;31;1
64;5;165;1
64;7;195;2
64;9;225;2
64;12;267;3
64;14;301;2
64;2;376;2
64;4;402;3
64;6;432;3
64;8;463;3
64;10;492;3
64;11;508;3
64;15;568;3
64;3;643;3
65;13;129;1
65;5;263;1
65;7;294;2
65;9;324;2
65;12;365;3
65;14;399;2
65;2;474;2
65;4;500;3
65;6;531;3
65;8;561;3
65;10;591;3
65;11;607;3
65;15;665;3
65;3;741;3
66;5;105;1
66;13;226;1
66;14;241;2
66;2;326;2
66;3;327;3
66;7;390;2
66;8;402;3
66;9;420;2
66;11;447;3
66;12;462;3
66;15;507;3
66;4;597;3
66;6;627;3
66;10;687;3
67;13;66;1
67;5;200;1
67;7;230;2
67;9;260;2
67;12;302;3
67;14;336;2
67;2;421;2
67;3;422;3
67;4;437;3
67;6;467;3
67;8;497;3
67;10;527;3
67;11;542;3
67;15;601;3
68;5;45;1
68;13;165;1
68;14;180;2
68;2;265;2
68;3;266;3
68;7;329;2
68;8;340;3
68;9;359;2
68;11;386;3
68;12;401;3
68;15;446;3
68;4;536;3
68;6;566;3
68;10;626;3
69;5;143;1
69;13;263;1
69;14;278;2
69;2;363;2
69;3;364;3
69;7;427;2
69;8;438;3
69;9;457;2
69;11;484;3
69;12;499;3
69;15;544;3
69;4;634;3
69;6;664;3
69;10;724;3
70;13;102;1
70;5;239;1
70;7;268;2
70;9;299;2
70;12;339;3
70;14;374;2
70;2;459;2
70;3;460;3
70;4;475;3
70;6;504;3
70;8;534;3
70;10;565;3
70;11;580;3
70;15;640;3
71;5;81;1
71;13;201;1
71;14;216;2
71;2;292;2
71;7;366;2
71;8;378;3
71;9;397;2
71;11;423;3
71;12;438;3
71;15;483;3
71;3;558;3
71;4;573;3
71;6;603;3
71;10;663;3
72;13;43;1
72;5;178;1
72;7;208;2
72;9;238;2
72;12;280;3
72;14;314;2
72;2;393;2
72;4;415;3
72;6;445;3
72;8;475;3
72;10;505;3
72;11;520;3
72;15;580;3
72;3;655;3
73;13;141;1
73;5;276;1
73;7;306;2
73;9;336;2
73;12;377;3
73;14;412;2
73;2;487;2
73;4;513;3
73;6;542;3
73;8;573;3
73;10;603;3
73;11;618;3
73;15;678;3
73;3;753;3
74;5;117;1
74;13;237;1
74;14;252;2
74;2;327;2
74;7;402;2
74;8;413;3
74;9;432;2
74;11;458;3
74;12;474;3
74;15;518;3
74;3;594;3
74;4;609;3
74;6;639;3
74;10;699;3
75;13;80;1
75;7;245;2
75;9;275;2
75;12;316;3
75;4;451;3
75;6;481;3
75;10;541;3
75;5;2257;1
75;14;2392;2
75;2;2467;2
75;8;2553;3
75;11;2598;3
75;15;2658;3
75;3;2733;3
76;5;57;1
76;13;177;1
76;14;191;2
76;2;267;2
76;7;342;2
76;8;353;3
76;9;377;2
76;11;398;3
76;12;413;3
76;15;458;3
76;3;533;3
76;4;548;3
76;6;578;3
76;10;639;3
77;5;152;1
77;13;274;1
77;14;289;2
77;2;364;2
77;7;439;2
77;8;450;3
77;9;469;2
77;11;495;3
77;12;510;3
77;15;555;3
77;3;630;3
77;4;645;3
77;6;675;3
77;10;735;3
78;13;117;1
78;5;251;1
78;7;282;2
78;9;312;2
78;12;353;3
78;14;387;2
78;2;462;2
78;4;488;3
78;6;518;3
78;8;548;3
78;10;578;3
78;11;593;3
78;15;653;3
78;3;728;3
79;5;91;1
79;13;213;1
79;14;227;2
79;2;303;2
79;7;378;2
79;8;389;3
79;9;408;2
79;11;434;3
79;12;449;3
79;15;495;3
79;3;569;3
79;4;584;3
79;6;614;3
79;10;674;3
80;13;54;1
80;5;189;1
80;7;220;2
80;9;249;2
80;12;292;3
80;14;325;2
80;2;400;2
80;4;426;3
80;6;457;3
80;10;516;3
80;11;532;3
80;15;592;3
80;3;667;3
80;8;742;3
81;5;31;1
81;13;151;1
81;14;167;2
81;2;252;2
81;3;253;3
81;7;316;2
81;8;328;3
81;9;346;2
81;11;374;3
81;12;389;3
81;15;434;3
81;4;523;3
81;6;554;3
81;10;613;3
82;5;128;1
82;13;248;1
82;14;264;2
82;2;349;2
82;3;350;3
82;7;413;2
82;8;425;3
82;9;443;2
82;11;471;3
82;12;485;3
82;15;531;3
82;4;620;3
82;6;650;3
82;10;710;3
83;13;90;1
83;5;230;1
83;7;255;2
83;9;285;2
83;12;327;3
83;14;361;2
83;2;446;2
83;3;447;3
83;4;462;3
83;6;492;3
83;8;522;3
83;10;552;3
83;11;568;3
83;15;628;3
84;5;65;1
84;13;185;1
84;14;201;2
84;2;286;2
84;3;287;3
84;7;350;2
84;8;362;3
84;9;381;2
84;11;407;3
84;12;422;3
84;15;467;3
84;4;557;3
84;6;587;3
84;10;648;3
85;13;28;1
85;5;163;1
85;7;194;2
85;9;225;2
85;12;265;3
85;14;300;2
85;2;385;2
85;3;386;3
85;4;401;3
85;6;431;3
85;8;461;3
85;10;491;3
85;11;506;3
85;15;566;3
86;13;127;1
86;5;262;1
86;7;292;2
86;9;323;2
86;12;363;3
86;14;398;2
86;2;483;2
86;3;484;3
86;4;499;3
86;6;529;3
86;8;559;3
86;10;589;3
86;11;604;3
86;15;664;3
87;5;104;1
87;13;224;1
87;14;239;2
87;2;325;2
87;3;326;3
87;7;389;2
87;8;400;3
87;9;420;2
87;11;446;3
87;12;460;3
87;15;506;3
87;4;596;3
87;6;626;3
87;10;686;3
88;13;65;1
88;5;201;1
88;7;230;2
88;9;261;2
88;12;302;3
88;14;336;2
88;2;422;2
88;3;423;3
88;4;438;3
88;6;467;3
88;8;497;3
88;10;528;3
88;11;543;3
88;15;603;3
89;5;42;1
89;13;162;1
89;14;178;2
89;2;253;2
89;7;327;2
89;8;339;3
89;9;358;2
89;11;385;3
89;12;399;3
89;15;445;3
89;3;520;3
89;4;535;3
89;6;564;3
89;10;625;3
90;5;140;1
90;13;260;1
90;14;275;2
90;2;351;2
90;7;425;2
90;8;437;3
90;9;457;2
90;11;483;3
90;12;497;3
90;15;542;3
90;3;618;3
90;4;633;3
90;6;662;3
90;10;723;3
91;13;101;1
91;5;236;1
91;7;266;2
91;9;297;2
91;12;338;3
91;14;371;2
91;2;447;2
91;4;474;3
91;6;503;3
91;8;534;3
91;10;564;3
91;11;578;3
91;15;638;3
91;3;714;3
92;5;79;1
92;13;199;1
92;14;214;2
92;2;290;2
92;7;365;2
92;8;376;3
92;9;395;2
92;11;421;3
92;12;436;3
92;15;481;3
92;3;556;3
92;4;571;3
92;6;602;3
92;10;661;3
93;13;41;1
93;5;176;1
93;7;207;2
93;9;236;2
93;12;278;3
93;14;312;2
93;2;387;2
93;4;413;3
93;6;443;3
93;8;473;3
93;10;503;3
93;11;518;3
93;15;578;3
93;3;653;3
94;13;138;1
94;5;273;1
94;7;304;2
94;9;333;2
94;12;375;3
94;14;408;2
94;2;484;2
94;4;510;3
94;6;540;3
94;8;570;3
94;10;600;3
94;11;615;3
94;15;675;3
94;3;751;3
95;5;115;1
95;13;235;1
95;14;250;2
95;2;326;2
95;7;401;2
95;8;412;3
95;9;430;2
95;11;457;3
95;12;472;3
95;15;517;3
95;3;592;3
95;4;607;3
95;6;637;3
95;10;697;3
96;13;76;1
96;5;212;1
96;7;242;2
96;9;272;2
96;12;314;3
96;14;348;2
96;2;423;2
96;4;449;3
96;6;479;3
96;8;509;3
96;10;539;3
96;11;554;3
96;15;614;3
96;3;689;3
97;5;54;1
97;13;175;1
97;14;190;2
97;2;275;2
97;3;277;3
97;7;340;2
97;8;352;3
97;9;371;2
97;11;397;3
97;12;412;3
97;15;457;3
97;4;547;3
97;6;577;3
97;10;637;3
98;5;151;1
98;13;272;1
98;14;287;2
98;2;372;2
98;3;374;3
98;7;437;2
98;8;449;3
98;9;467;2
98;11;494;3
98;12;509;3
98;15;554;3
98;4;644;3
98;6;674;3
98;10;734;3
99;13;114;1
99;5;248;1
99;7;279;2
99;9;309;2
99;12;350;3
99;14;384;2
99;2;459;2
99;4;486;3
99;6;516;3
99;8;546;3
99;10;576;3
99;11;591;3
99;15;651;3
99;3;725;3
