64;4;280;2
64;6;307;3
64;7;321;3
64;9;355;2
64;11;382;3
64;12;411;2
64;13;411;3
64;14;426;3
64;3;517;3
64;8;591;3
64;10;621;3
65;2;91;1
65;5;136;1
65;9;196;2
65;12;251;2
65;13;252;3
65;15;285;2
65;3;358;3
65;4;376;2
65;6;403;3
65;7;418;3
65;8;432;3
65;10;462;3
65;11;478;3
65;14;522;3
66;2;194;1
66;5;234;1
66;9;294;2
66;12;349;2
66;13;350;3
66;15;383;2
66;3;456;3
66;4;475;2
66;6;501;3
66;7;516;3
66;8;530;3
66;10;560;3
66;11;576;3
66;14;620;3
67;2;27;1
67;5;71;1
67;9;132;2
67;12;187;2
67;13;188;3
67;15;221;2
67;3;293;3
67;4;311;2
67;6;338;3
67;7;353;3
67;8;367;3
67;10;398;3
67;11;413;3
67;14;458;3
68;2;127;1
68;5;172;1
68;9;232;2
68;12;288;2
68;13;289;3
68;15;322;2
68;3;394;3
68;4;417;2
68;6;439;3
68;7;454;3
68;8;469;3
68;10;499;3
68;11;514;3
68;14;559;3
69;2;224;1
69;5;269;1
69;9;329;2
69;12;385;2
69;13;386;3
69;15;419;2
69;3;491;3
69;4;509;2
69;6;536;3
69;7;551;3
69;8;566;3
69;10;596;3
69;11;611;3
69;14;656;3
70;2;67;1
70;5;112;1
70;9;177;2
70;12;228;2
70;13;228;3
70;15;262;2
70;3;334;3
70;4;352;2
70;6;379;3
70;7;394;3
70;8;409;3
70;10;439;3
70;11;454;3
70;14;499;3
71;2;163;1
71;5;208;1
71;9;268;2
71;12;324;2
71;13;324;3
71;15;358;2
71;3;430;3
71;4;448;2
71;6;474;3
71;7;489;3
71;8;504;3
71;10;535;3
71;11;550;3
71;14;595;3
72;5;50;1
72;15;200;2
72;2;261;1
72;4;291;2
72;6;317;3
72;7;333;3
72;9;366;2
72;11;392;3
72;12;422;2
72;13;422;3
72;14;437;3
72;3;528;3
72;8;603;3
72;10;633;3
73;2;102;1
73;5;147;1
73;9;207;2
73;12;263;2
73;13;264;3
73;15;297;2
73;3;369;3
73;4;387;2
73;6;414;3
73;7;430;3
73;8;444;3
73;10;474;3
73;11;489;3
73;14;534;3
74;2;199;1
74;5;244;1
74;9;304;2
74;12;360;2
74;13;361;3
74;15;394;2
74;3;466;3
74;4;484;2
74;6;511;3
74;7;527;3
74;8;541;3
74;10;571;3
74;14;631;3
74;11;842;3
75;2;41;1
75;5;86;1
75;9;146;2
75;12;202;2
75;13;203;3
75;15;236;2
75;3;308;3
75;4;326;2
75;6;353;3
75;7;369;3
75;8;383;3
75;10;413;3
75;11;428;3
75;14;473;3
76;2;139;1
76;5;185;1
76;9;244;2
76;12;300;2
76;13;301;3
76;3;406;3
76;4;424;2
76;6;451;3
76;8;481;3
76;10;511;3
76;11;526;3
76;15;1100;2
76;7;1232;3
76;14;1337;3
77;5;31;1
77;15;176;2
77;2;235;1
77;4;265;2
77;6;292;3
77;7;307;3
77;9;340;2
77;11;367;3
77;12;396;2
77;13;397;3
77;14;412;3
77;3;502;3
77;8;577;3
77;10;607;3
78;5;124;1
78;15;274;2
78;4;363;2
78;6;390;3
78;7;405;3
78;11;465;3
78;14;510;3
78;2;1865;1
78;9;1970;2
78;12;2025;2
78;13;2026;3
78;3;2132;3
78;8;2206;3
78;10;2236;3
79;2;176;1
79;5;221;1
79;9;281;2
79;12;324;2
79;15;371;2
79;3;442;3
79;4;460;2
79;6;486;3
79;7;502;3
79;8;517;3
79;10;546;3
79;11;562;3
79;13;591;3
79;14;607;3
80;5;62;1
80;15;212;2
80;2;273;1
80;4;302;2
80;6;328;3
80;7;344;3
80;9;378;2
80;11;403;3
80;12;433;2
80;13;433;3
80;14;448;3
80;3;539;3
80;8;614;3
80;10;643;3
81;2;115;1
81;5;160;1
81;9;220;2
81;12;275;2
81;13;276;3
81;15;311;2
81;3;382;3
81;4;400;2
81;6;426;3
81;7;442;3
81;8;457;3
81;10;486;3
81;11;501;3
81;14;546;3
82;2;211;1
82;5;256;1
82;9;316;2
82;12;371;2
82;13;372;3
82;15;406;2
82;3;478;3
82;7;538;3
82;8;553;3
82;10;582;3
82;14;642;3
82;4;1007;2
82;6;1033;3
82;11;1108;3
83;2;54;1
83;5;99;1
83;9;159;2
83;12;214;2
83;13;215;3
83;15;249;2
83;3;321;3
83;4;339;2
83;6;365;3
83;7;380;3
83;8;395;3
83;10;425;3
83;11;441;3
83;14;485;3
84;2;151;1
84;5;196;1
84;9;256;2
84;12;311;2
84;13;312;3
84;15;351;2
84;3;418;3
84;4;436;2
84;6;462;3
84;7;477;3
84;8;493;3
84;10;522;3
84;11;538;3
84;14;582;3
85;2;246;1
85;5;291;1
85;9;351;2
85;12;406;2
85;13;407;3
85;15;440;2
85;3;512;3
85;4;531;2
85;6;557;3
85;7;573;3
85;8;587;3
85;10;617;3
85;11;632;3
85;14;677;3
86;2;90;1
86;5;134;1
86;9;195;2
86;12;250;2
86;13;251;3
86;15;284;2
86;3;356;3
86;4;375;2
86;6;401;3
86;7;416;3
86;8;431;3
86;10;461;3
86;11;476;3
86;14;521;3
87;2;188;1
87;5;233;1
87;9;292;2
87;12;348;2
87;13;349;3
87;15;382;2
87;3;454;3
87;4;473;2
87;6;499;3
87;7;514;3
87;8;529;3
87;10;559;3
87;11;574;3
87;14;619;3
88;2;25;1
88;5;71;1
88;9;130;2
88;12;186;2
88;13;186;3
88;15;220;2
88;3;292;3
88;4;311;2
88;6;336;3
88;7;352;3
88;8;366;3
88;10;396;3
88;11;412;3
88;14;457;3
89;2;126;1
89;5;172;1
89;9;231;2
89;12;287;2
89;13;287;3
89;15;321;2
89;3;393;3
89;4;412;2
89;6;437;3
89;7;452;3
89;8;467;3
89;10;497;3
89;11;513;3
89;14;557;3
90;2;223;1
90;5;269;1
90;9;328;2
90;12;384;2
90;13;384;3
90;15;418;2
90;3;490;3
90;4;509;2
90;6;534;3
90;7;549;3
90;8;564;3
90;10;594;3
90;11;610;3
90;14;654;3
91;2;66;1
91;5;110;1
91;9;170;2
91;12;226;2
91;13;227;3
91;15;260;2
91;3;333;3
91;4;351;2
91;6;377;3
91;7;392;3
91;8;407;3
91;10;437;3
91;11;452;3
91;14;497;3
92;2;162;1
92;5;206;1
92;9;266;2
92;12;322;2
92;13;323;3
92;15;356;2
92;3;429;3
92;4;447;2
92;6;473;3
92;7;489;3
92;8;503;3
92;10;533;3
92;11;548;3
92;14;593;3
93;5;49;1
93;15;199;2
93;2;259;1
93;4;290;2
93;6;316;3
93;7;331;3
93;9;364;2
93;11;391;3
93;12;420;2
93;13;421;3
93;14;436;3
93;3;527;3
93;8;601;3
93;10;631;3
94;2;101;1
94;5;146;1
94;9;206;2
94;12;262;2
94;13;263;3
94;15;296;2
94;3;368;3
94;4;386;2
94;6;413;3
94;7;428;3
94;8;443;3
94;10;473;3
94;11;488;3
94;14;533;3
95;2;198;1
95;5;243;1
95;9;303;2
95;12;359;2
95;13;360;3
95;15;393;2
95;3;465;3
95;4;483;2
95;6;510;3
95;7;525;3
95;8;540;3
95;10;570;3
95;11;585;3
95;14;630;3
96;2;40;1
96;5;85;1
96;9;145;2
96;12;201;2
96;13;201;3
96;15;235;2
96;3;306;3
96;4;325;2
96;6;352;3
96;7;367;3
96;8;382;3
96;10;412;3
96;11;427;3
96;14;472;3
97;2;137;1
97;5;182;1
97;9;242;2
97;12;298;2
97;13;298;3
97;15;332;2
97;3;403;3
97;4;422;2
97;6;448;3
97;7;464;3
97;8;479;3
97;10;509;3
97;11;524;3
97;14;569;3
98;5;24;1
98;15;174;2
98;2;235;1
98;4;265;2
98;6;291;3
98;7;306;3
98;9;340;2
98;11;366;3
98;12;396;2
98;13;396;3
98;14;411;3
98;3;502;3
98;8;576;3
98;10;607;3
99;2;75;1
99;5;120;1
99;9;180;2
99;12;236;2
99;13;237;3
99;15;270;2
99;3;343;3
99;4;360;2
99;6;387;3
99;7;403;3
99;8;417;3
99;10;447;3
99;11;462;3
99;14;507;3
